id,class,gearScore,dps,percent,date,duration,dead,weird
1391847,Lunar Voice,1630.0,16116475,16.0,1717006841708,724618,False,False
1391847,Ultimate Skill: Taijutsu,1633.3299560546875,19154767,19.0,1717006841708,724618,False,False
1391820,Order of the Emperor,1633.3299560546875,25584591,20.8,1717006807428,595371,False,False
1391820,Desperate Salvation,1633.3299560546875,445283,0.4,1717006807428,595371,True,False
1391820,Robust Spirit,1635.0,27576966,22.4,1717006807428,595371,False,False
1391820,Blessed Aura,1630.8299560546875,554144,0.5,1717006807428,595371,False,False
1391820,Ultimate Skill: Taijutsu,1630.0,11528165,9.4,1717006807428,595371,True,False
1391820,Perfect Suppression,1633.3299560546875,19266202,15.7,1717006807428,595371,True,False
1391820,Igniter,1630.0,16022073,13.0,1717006807428,595371,False,False
1391820,Master Summoner,1633.3299560546875,21941783,17.9,1717006807428,595371,True,False
1391817,Full Bloom,1631.6600341796875,152311,0.1,1717006681825,715661,True,False
1391817,Rage Hammer,1630.0,10393703,10.2,1717006681825,715661,True,False
1391817,Peacemaker,1633.3299560546875,9284856,9.1,1717006681825,715661,True,False
1391817,Blessed Aura,1630.0,560648,0.5,1717006681825,715661,False,False
1391817,Ultimate Skill: Taijutsu,1635.8299560546875,16578364,16.2,1717006681825,715661,True,False
1391817,Loyal Companion,1633.3299560546875,12258764,12.0,1717006681825,715661,True,False
1391817,Igniter,1635.0,26524885,26.0,1717006681825,715661,False,False
1391817,Esoteric Skill Enhancement,1631.6600341796875,26426278,25.9,1717006681825,715661,False,False
1391747,Mayhem,1633.3299560546875,21618354,19.9,1717006308429,673287,False,False
1391747,Berserker's Technique,1630.0,17942148,16.5,1717006308429,673287,False,False
1391747,Mayhem,1630.0,7898403,7.3,1717006308429,673287,True,False
1391747,Blessed Aura,1639.1600341796875,529847,0.5,1717006308429,673287,False,False
1391747,Blessed Aura,1631.6600341796875,484162,0.4,1717006308429,673287,False,False
1391747,Punisher,1640.0,27404417,25.2,1717006308429,673287,False,False
1391747,Predator,1632.5,14464204,13.3,1717006308429,673287,False,False
1391747,Esoteric Flurry,1632.5,18296192,16.8,1717006308429,673287,False,False
1391698,Barrage Enhancement,1632.5,21279532,20.1,1717006033987,699142,False,False
1391698,Full Bloom,1630.0,505882,0.5,1717006033987,699142,False,False
1391698,Brawl King Storm,1630.8299560546875,8066643,7.6,1717006033987,699142,True,False
1391698,Blessed Aura,1631.6600341796875,473826,0.4,1717006033987,699142,True,False
1391698,Ultimate Skill: Taijutsu,1630.0,14341707,13.6,1717006033987,699142,True,False
1391698,Igniter,1634.1600341796875,23509489,22.2,1717006033987,699142,False,False
1391698,Igniter,1631.6600341796875,18416439,17.4,1717006033987,699142,False,False
1391698,Night's Edge,1630.8299560546875,19126998,18.1,1717006033987,699142,False,False
1391596,Desperate Salvation,1630.8299560546875,577549,0.5,1717005453785,707578,False,True
1391596,Asura's Path,1630.8299560546875,12372173,11.7,1717005453785,707578,False,True
1391596,Surge,1635.8299560546875,23713460,22.5,1717005453785,707578,False,True
1391596,Princess Maker,1630.8299560546875,4448883,4.2,1717005453785,707578,True,True
1391596,Blessed Aura,1630.0,475768,0.5,1717005453785,707578,False,True
1391596,Igniter,1635.0,20059346,19.0,1717005453785,707578,False,True
1391596,Full Moon Harvester,1641.6600341796875,22349633,21.2,1717005453785,707578,False,True
1391596,Esoteric Flurry,1638.3299560546875,21491720,20.4,1717005453785,707578,False,True
1391424,Desperate Salvation,1633.3299560546875,700549,0.6,1717004506375,586693,False,False
1391424,Desperate Salvation,1630.0,443380,0.4,1717004506375,586693,True,False
1391424,Mayhem,1636.6600341796875,18777011,15.0,1717004506375,586693,False,False
1391424,Surge,1639.1600341796875,27688346,22.1,1717004506375,586693,False,False
1391424,Lone Knight,1633.3299560546875,17315073,13.8,1717004506375,586693,False,False
1391424,Shock Training,1632.5,19376374,15.5,1717004506375,586693,False,False
1391424,Death Strike,1635.0,20770994,16.6,1717004506375,586693,False,False
1391424,Deathblow,1631.6600341796875,19963685,16.0,1717004506375,586693,False,False
1391386,Peacemaker,1633.3299560546875,21420824,16.6,1717004276923,567222,False,False
1391386,Blessed Aura,1630.8299560546875,543984,0.4,1717004276923,567222,False,False
1391386,Peacemaker,1633.3299560546875,18667373,14.5,1717004276923,567222,True,False
1391386,Evolutionary Legacy,1630.8299560546875,17163463,13.3,1717004276923,567222,True,False
1391386,Desperate Salvation,1633.3299560546875,643655,0.5,1717004276923,567222,False,False
1391386,Esoteric Skill Enhancement,1630.0,22002648,17.0,1717004276923,567222,False,False
1391386,Robust Spirit,1630.0,27857575,21.6,1717004276923,567222,False,False
1391386,Mayhem,1632.5,20776560,16.1,1717004276923,567222,True,False
1391395,Wind Fury,1635.0,25099480,20.7,1717004210025,695677,False,False
1391395,Empress's Grace,1630.0,8773294,7.2,1717004210025,695677,True,False
1391395,Full Bloom,1631.6600341796875,637544,0.5,1717004210025,695677,False,False
1391395,Desperate Salvation,1633.3299560546875,644560,0.5,1717004210025,695677,False,False
1391395,Mayhem,1635.0,16074072,13.2,1717004210025,695677,True,False
1391395,Surge,1633.3299560546875,21614800,17.8,1717004210025,695677,False,False
1391395,Igniter,1632.5,22623794,18.6,1717004210025,695677,False,False
1391395,Mayhem,1632.5,26012702,21.4,1717004210025,695677,False,False
1391396,Desperate Salvation,1630.0,580494,0.6,1717004109274,799910,False,False
1391396,Mayhem,1632.5,18091864,18.3,1717004109274,799910,True,False
1391396,Mayhem,1630.0,5188188,5.2,1717004109274,799910,True,False
1391396,Pinnacle,1633.3299560546875,28984063,29.2,1717004109274,799910,False,False
1391396,Lone Knight,1633.3299560546875,14241129,14.4,1717004109274,799910,False,False
1391396,Blessed Aura,1633.3299560546875,540564,0.5,1717004109274,799910,False,False
1391396,Hunger,1633.3299560546875,27876957,28.1,1717004109274,799910,False,False
1391396,Predator,1633.3299560546875,3608582,3.6,1717004109274,799910,True,False
1391354,Barrage Enhancement,1633.3299560546875,20691907,17.2,1717004046059,606394,False,False
1391354,Desperate Salvation,1631.6600341796875,572244,0.5,1717004046059,606394,False,False
1391354,Enhanced Weapon,1633.3299560546875,23155901,19.2,1717004046059,606394,False,False
1391354,Combat Readiness,1632.5,17398457,14.4,1717004046059,606394,False,False
1391354,Peacemaker,1633.3299560546875,17649211,14.6,1717004046059,606394,False,False
1391354,Blessed Aura,1630.0,543494,0.5,1717004046059,606394,False,False
1391354,Ultimate Skill: Taijutsu,1633.3299560546875,21816668,18.1,1717004046059,606394,False,False
1391354,Esoteric Skill Enhancement,1634.1600341796875,18747944,15.5,1717004046059,606394,True,False
1391358,Desperate Salvation,1630.0,224847,0.2,1717003953107,706600,False,False
1391358,Combat Readiness,1630.0,13976558,13.5,1717003953107,706600,True,False
1391358,Blessed Aura,1630.0,575255,0.6,1717003953107,706600,False,False
1391358,Ultimate Skill: Taijutsu,1630.8299560546875,19493657,18.8,1717003953107,706600,False,False
1391358,Predator,1630.0,19812916,19.1,1717003953107,706600,False,False
1391358,Reflux,1630.0,15788279,15.2,1717003953107,706600,False,False
1391358,Robust Spirit,1635.0,21911263,21.1,1717003953107,706600,False,False
1391358,Deathblow,1630.8299560546875,11990169,11.6,1717003953107,706600,True,False
1391348,Time to Hunt,1630.0,22372444,20.3,1717003946904,665215,False,False
1391348,Peacemaker,1633.3299560546875,14862745,13.5,1717003946904,665215,True,False
1391348,Igniter,1635.0,24044446,21.8,1717003946904,665215,False,False
1391348,Energy Overflow,1633.3299560546875,17655336,16.0,1717003946904,665215,False,False
1391348,Desperate Salvation,1631.6600341796875,662726,0.6,1717003946904,665215,False,False
1391348,Punisher,1630.0,11679930,10.6,1717003946904,665215,True,False
1391348,Surge,1630.0,18262274,16.6,1717003946904,665215,True,False
1391348,Desperate Salvation,1630.0,634286,0.6,1717003946904,665215,False,False
1391347,Blessed Aura,1630.0,525043,0.5,1717003891623,718438,False,False
1391347,Igniter,1630.0,18946740,18.2,1717003891623,718438,False,False
1391347,Death Strike,1635.0,9198060,8.9,1717003891623,718438,True,False
1391347,Death Strike,1633.3299560546875,20127136,19.4,1717003891623,718438,False,False
1391347,Full Moon Harvester,1630.0,15707004,15.1,1717003891623,718438,False,False
1391347,Blessed Aura,1630.0,458911,0.4,1717003891623,718438,True,False
1391347,Ultimate Skill: Taijutsu,1632.5,18877556,18.2,1717003891623,718438,False,False
1391347,Esoteric Skill Enhancement,1633.3299560546875,20020664,19.3,1717003891623,718438,False,False
1391302,Full Bloom,1630.0,550187,0.4,1717003813499,541992,False,False
1391302,Desperate Salvation,1630.0,506851,0.4,1717003813499,541992,False,False
1391302,Asura's Path,1635.0,28128314,20.8,1717003813499,541992,False,False
1391302,Surge,1630.8299560546875,18706630,13.8,1717003813499,541992,False,False
1391302,Demonic Impulse,1635.0,19096238,14.1,1717003813499,541992,False,False
1391302,Igniter,1655.0,28640264,21.1,1717003813499,541992,False,False
1391302,Full Moon Harvester,1633.3299560546875,19683401,14.5,1717003813499,541992,False,False
1391302,Esoteric Skill Enhancement,1633.3299560546875,20150789,14.9,1717003813499,541992,True,False
1391281,Order of the Emperor,1633.3299560546875,21465763,16.7,1717003647448,569723,False,False
1391281,Desperate Salvation,1640.0,558666,0.4,1717003647448,569723,False,False
1391281,Mayhem,1633.3299560546875,23869138,18.6,1717003647448,569723,False,False
1391281,Arthetinean Skill,1630.8299560546875,22622551,17.6,1717003647448,569723,False,False
1391281,Blessed Aura,1630.0,533076,0.4,1717003647448,569723,False,False
1391281,Lunar Voice,1630.0,19937977,15.5,1717003647448,569723,False,False
1391281,Reflux,1630.0,20639404,16.1,1717003647448,569723,False,False
1391281,First Intention,1630.0,18731014,14.6,1717003647448,569723,True,False
1391216,Surge,1631.6600341796875,22220983,19.2,1717003142648,631798,False,False
1391216,Desperate Salvation,1630.8299560546875,514958,0.4,1717003142648,631798,False,False
1391216,Peacemaker,1633.3299560546875,20275456,17.5,1717003142648,631798,False,False
1391216,Punisher,1631.6600341796875,8239017,7.1,1717003142648,631798,True,False
1391216,Esoteric Skill Enhancement,1633.3299560546875,19855035,17.1,1717003142648,631798,False,False
1391216,Berserker's Technique,1634.1600341796875,23507433,20.3,1717003142648,631798,False,False
1391216,Desperate Salvation,1630.0,586724,0.5,1717003142648,631798,False,False
1391216,Energy Overflow,1630.8299560546875,20697808,17.9,1717003142648,631798,False,False
1391157,Mayhem,1630.0,17274637,14.7,1717002849339,617894,False,False
1391157,Mayhem,1630.8299560546875,17216167,14.6,1717002849339,617894,True,False
1391157,Pinnacle,1630.0,23203792,19.7,1717002849339,617894,False,False
1391157,Peacemaker,1640.0,26278244,22.3,1717002849339,617894,False,False
1391157,Blessed Aura,1630.8299560546875,555786,0.5,1717002849339,617894,False,False
1391157,Blessed Aura,1630.0,501465,0.4,1717002849339,617894,False,False
1391157,Shock Training,1640.0,24746186,21.0,1717002849339,617894,False,False
1391157,Punisher,1633.3299560546875,8084485,6.9,1717002849339,617894,True,False
1391112,Full Bloom,1630.0,595147,0.6,1717002377856,686205,False,False
1391112,Full Bloom,1630.0,143695,0.1,1717002377856,686205,False,False
1391112,Combat Readiness,1630.0,15371408,14.4,1717002377856,686205,False,False
1391112,Lone Knight,1630.0,7792498,7.3,1717002377856,686205,False,False
1391112,Lunar Voice,1636.6600341796875,11106155,10.4,1717002377856,686205,True,False
1391112,Night's Edge,1631.6600341796875,19811649,18.6,1717002377856,686205,False,False
1391112,Full Moon Harvester,1634.1600341796875,29979175,28.1,1717002377856,686205,False,False
1391112,Esoteric Skill Enhancement,1630.8299560546875,21900215,20.5,1717002377856,686205,False,False
1391097,Wind Fury,1630.0,17914329,16.1,1717002285298,657527,False,False
1391097,Full Bloom,1630.0,525194,0.5,1717002285298,657527,False,False
1391097,Blessed Aura,1630.0,364283,0.3,1717002285298,657527,False,False
1391097,Igniter,1633.3299560546875,14544803,13.0,1717002285298,657527,True,False
1391097,Full Moon Harvester,1630.8299560546875,23482167,21.1,1717002285298,657527,False,False
1391097,Energy Overflow,1630.0,21077217,18.9,1717002285298,657527,False,False
1391097,Esoteric Skill Enhancement,1631.6600341796875,20328892,18.2,1717002285298,657527,False,False
1391097,Esoteric Skill Enhancement,1632.5,13247671,11.9,1717002285298,657527,False,False
1391038,Desperate Salvation,1633.3299560546875,641090,0.5,1717001959338,574072,False,False
1391038,Surge,1633.3299560546875,27296442,21.4,1717001959338,574072,False,False
1391038,Lone Knight,1630.8299560546875,14180298,11.1,1717001959338,574072,False,False
1391038,Blessed Aura,1632.5,568978,0.4,1717001959338,574072,False,False
1391038,Wind Fury,1633.3299560546875,20195983,15.9,1717001959338,574072,False,False
1391038,Predator,1633.3299560546875,26743346,21.0,1717001959338,574072,False,False
1391038,Igniter,1633.3299560546875,15590651,12.3,1717001959338,574072,True,False
1391038,Robust Spirit,1632.5,22051607,17.3,1717001959338,574072,True,False
1391043,Peacemaker,1630.8299560546875,13098906,17.9,1717001919543,644480,False,False
1391043,Blessed Aura,1630.0,323644,0.4,1717001919543,644480,False,False
1391043,Blessed Aura,1630.0,265787,0.4,1717001919543,644480,True,False
1391043,Hunger,1630.0,10804882,14.7,1717001919543,644480,False,False
1391043,Demonic Impulse,1631.6600341796875,12788558,17.4,1717001919543,644480,False,False
1391043,Robust Spirit,1632.5,13163897,18.0,1717001919543,644480,True,False
1391043,Master Summoner,1632.5,12148088,16.6,1717001919543,644480,False,False
1391043,Death Strike,1631.6600341796875,10718529,14.6,1717001919543,644480,True,False
1391008,Empress's Grace,1635.0,22722936,19.4,1717001647880,625452,False,False
1391008,Brawl King Storm,1633.3299560546875,8409779,7.2,1717001647880,625452,True,False
1391008,Peacemaker,1635.8299560546875,20184668,17.2,1717001647880,625452,False,False
1391008,Blessed Aura,1630.0,545398,0.5,1717001647880,625452,False,False
1391008,Blessed Aura,1635.0,462218,0.4,1717001647880,625452,False,False
1391008,Night's Edge,1630.8299560546875,20062323,17.1,1717001647880,625452,False,False
1391008,Robust Spirit,1637.5,25841673,22.1,1717001647880,625452,False,False
1391008,Energy Overflow,1633.3299560546875,18953990,16.2,1717001647880,625452,False,False
1391018,Barrage Enhancement,1633.3299560546875,8320852,8.1,1717001604867,715172,True,False
1391018,Full Bloom,1630.0,573247,0.6,1717001604867,715172,False,False
1391018,Desperate Salvation,1633.3299560546875,663729,0.6,1717001604867,715172,False,False
1391018,Rage Hammer,1632.5,14015900,13.7,1717001604867,715172,False,False
1391018,Arthetinean Skill,1630.8299560546875,18221712,17.8,1717001604867,715172,False,False
1391018,Lunar Voice,1633.3299560546875,24340703,23.8,1717001604867,715172,False,False
1391018,Reflux,1630.0,12398463,12.1,1717001604867,715172,False,False
1391018,Full Moon Harvester,1630.0,23680929,23.2,1717001604867,715172,False,False
1390984,Drizzle,1633.3299560546875,21412725,16.6,1717001525570,567988,False,False
1390984,Desperate Salvation,1633.3299560546875,664650,0.5,1717001525570,567988,False,False
1390984,Lone Knight,1634.1600341796875,13831729,10.7,1717001525570,567988,False,False
1390984,Blessed Aura,1630.8299560546875,619303,0.5,1717001525570,567988,False,False
1390984,Hunger,1642.5,25348789,19.6,1717001525570,567988,True,False
1390984,Punisher,1635.8299560546875,18346327,14.2,1717001525570,567988,True,False
1390984,Night's Edge,1633.3299560546875,23625135,18.3,1717001525570,567988,False,False
1390984,Esoteric Skill Enhancement,1631.6600341796875,25295519,19.6,1717001525570,567988,False,False
1390981,Desperate Salvation,1630.8299560546875,231751,0.2,1717001424301,651903,False,False
1390981,Predator,1635.0,14122175,12.6,1717001424301,651903,True,False
1390981,Pistoleer,1632.5,20096512,17.9,1717001424301,651903,False,False
1390981,Remaining Energy,1630.8299560546875,15764051,14.0,1717001424301,651903,False,False
1390981,Peacemaker,1634.1600341796875,15942553,14.2,1717001424301,651903,False,False
1390981,Blessed Aura,1630.0,289474,0.3,1717001424301,651903,True,False
