id,name,spec,gearscore,dps,percent,timestamp,duration,isDead,weird,arkPassiveActive,localPlayer,hasSpec
787393,Bard #7,Desperate Salvation,1680.0,3458465,0.00891167528242547,1731614608834,825345,False,True,True,False,True
787393,Breaker #6,Asura's Path,1680.0,45295652,0.11671656134433796,1731614608834,825345,True,True,True,False,True
787393,Sorceress #1,Igniter,1681.6600341796875,76181660,0.19630275755172918,1731614608834,825345,False,True,True,False,True
787393,Summoner #2,Master Summoner,1682.5,73687001,0.18987459044627047,1731614608834,825345,False,True,True,False,True
787393,Shadowhunter #5,Demonic Impulse,1680.0,52674988,0.13573142667676505,1731614608834,825345,False,True,True,True,True
787393,Souleater #3,Night's Edge,1680.0,68156162,0.1756228801622645,1731614608834,825345,False,True,True,False,True
787393,Bard #8,True Courage,1680.0,3164967,0.00815539789576945,1731614608834,825345,False,True,False,False,True
787393,Artillerist #4,Barrage Enhancement,1680.0,65463578,0.16868470548689424,1731614608834,825345,False,True,True,False,True
787429,Freeksen,Esoteric Skill Enhancement,1683.3299560546875,69927993,0.18074207101283998,1731614876113,831108,False,False,True,True,True
787429,Inky,Full Bloom,1680.0,2861098,0.007395046757465133,1731614876113,831108,False,False,False,False,True
787429,Kyouwuko,Night's Edge,1680.0,65557417,0.16944549400741937,1731614876113,831108,False,False,True,False,True
787429,Neluna,Desperate Salvation,1683.3299560546875,3657478,0.009453440890315556,1731614876113,831108,False,False,True,False,True
787429,Nightscouter,Arthetinean Skill,1684.1600341796875,68896825,0.1780768230643944,1731614876113,831108,False,False,True,False,True
787429,Royal,Order of the Emperor,1689.1600341796875,66588630,0.1721108582668421,1731614876113,831108,False,False,True,False,True
787429,Swoppu,Brawl King Storm,1680.0,54064124,0.1397389131310402,1731614876113,831108,False,False,True,False,True
787429,Vixae,Remaining Energy,1680.0,55340267,0.14303734511561808,1731614876113,831108,False,False,True,False,True
787431,Artxst,Full Bloom,1680.0,2849454,0.010720497054436158,1731614567916,1171703,False,False,True,False,True
787431,Draceritas,Deathblow,1683.3299560546875,36581432,0.13763027373070652,1731614567916,1171703,True,False,True,False,True
787431,Eúnjí,Predator,1683.3299560546875,39723134,0.14945029505300764,1731614567916,1171703,False,False,False,False,True
787431,Fibratu,Punisher,1681.6600341796875,39392532,0.14820647158114575,1731614567916,1171703,False,False,False,False,True
787431,Hôund,Pinnacle,1680.0,38348006,0.14427665277856744,1731614567916,1171703,False,False,False,False,True
787431,Nenphyst,Esoteric Skill Enhancement,1680.6600341796875,51108037,0.1922837007077546,1731614567916,1171703,False,False,True,False,True
787431,Wyrzo,Desperate Salvation,1685.0,2227836,0.00838178446669672,1731614567916,1171703,False,False,False,False,True
787431,Xiaoyanyu,Grace of the Empress,1682.0,55564518,0.2090503133407891,1731614567916,1171703,False,False,True,True,True
787742,Sorceress #1,Igniter,1690.0,74852460,0.22114778754449732,1731615149451,917275,False,False,True,False,True
787742,Bard #7,Desperate Salvation,1680.0,3373258,0.009966119263371919,1731615149451,917275,False,False,True,False,True
787742,Wardancer #4,Esoteric Skill Enhancement,1685.0,49791441,0.1471062810200543,1731615149451,917275,True,False,True,False,True
787742,Reaper #2,Hunger,1680.0,64180937,0.1896193153849956,1731615149451,917275,False,False,True,True,True
787742,Deathblade #6,Surge,1686.6600341796875,34224304,0.10111396619229736,1731615149451,917275,True,False,True,False,True
787742,Slayer #3,Predator,1680.0,61628554,0.18207842957554876,1731615149451,917275,False,False,True,False,True
787742,Artist #8,Full Bloom,1683.3299560546875,2940357,0.00868713526771165,1731615149451,917275,False,False,True,False,True
787742,Berserker #5,Berserker Technique,1685.8299560546875,47481255,0.14028095393372644,1731615149451,917275,False,False,True,False,True
787863,Annót,Blessed Aura,1690.0,3281960,0.009276503109380697,1731615372637,906101,False,False,True,True,True
787863,Bruchlon,Brawl King Storm,1685.8299560546875,36137910,0.10214427795631872,1731615372637,906101,False,False,True,False,True
787863,Dreightis,Wind Fury,1682.5,42897734,0.12125100940791053,1731615372637,906101,True,False,True,False,True
787863,Héfty,Barrage Enhancement,1685.0,68586202,0.19385980210411236,1731615372637,906101,False,False,True,False,True
787863,Hülksmash,Brawl King Storm,1686.6600341796875,71224683,0.20131750335596854,1731615372637,906101,False,False,True,False,True
787863,Selincer,Enhanced Weapon,1692.5,57353151,0.16210943569826586,1731615372637,906101,False,False,True,False,True
787863,Tofumonster,Blessed Aura,1680.0,2978490,0.008418741162676971,1731615372637,906101,True,False,True,False,True
787863,Zulphyr,Full Moon Harvester,1681.6600341796875,71332665,0.20162271589931371,1731615372637,906101,False,False,True,False,True
788213,Cheezingun,Peacemaker,1686.6600341796875,63094407,0.13985542610073012,1731616374328,734508,False,False,True,False,True
788213,Hâsukiii,Asura's Path,1685.8299560546875,71437972,0.15834982035463188,1731616374328,734508,False,False,True,False,True
788213,Mochikko,Drizzle,1688.3299560546875,74678992,0.16553388396110952,1731616374328,734508,False,False,True,False,True
788213,Myrieth,Desperate Salvation,1692.5,1728779,0.0038320214924754603,1731616374328,734508,False,False,True,False,True
788213,Nexji,Esoteric Skill Enhancement,1683.3299560546875,87268285,0.19343938336332975,1731616374328,734508,False,False,True,False,True
788213,Nirnira,Igniter,1683.3299560546875,52004840,0.11527422799140175,1731616374328,734508,False,False,False,False,True
788213,Phyxus,Full Moon Harvester,1701.6600341796875,97072389,0.2151712167801312,1731616374328,734508,False,False,True,True,True
788213,Xoto,Blessed Aura,1683.3299560546875,3854547,0.008544011089767291,1731616374328,734508,False,False,True,False,True
788247,Souleater #4,Full Moon Harvester,1680.0,49777931,0.15620787568389013,1731616226439,998233,True,False,True,False,True
788247,Bard #3,True Courage,1680.0,51610160,0.1619575843219695,1731616226439,998233,False,False,True,True,True
788247,Artist #8,Full Bloom,1680.0,2773514,0.008703550376963817,1731616226439,998233,False,False,False,False,True
788247,Slayer #5,Punisher,1680.0,49209444,0.15442390947959153,1731616226439,998233,False,False,True,False,True
788247,Sharpshooter #2,Death Strike,1683.3299560546875,52176517,0.16373486638394794,1731616226439,998233,True,False,True,False,True
788247,Gunlancer #1,Combat Readiness,1680.0,62909683,0.19741656079231049,1731616226439,998233,False,False,True,False,True
788247,Artist #7,Full Bloom,1680.0,2773926,0.008704843272098044,1731616226439,998233,False,False,False,False,True
788247,Sorceress #6,Igniter,1680.0,47433491,0.14885080027494357,1731616226439,998233,True,False,True,False,True
788385,Gunslinger #4,Peacemaker,1680.8299560546875,48248010,0.15391948266424604,1731616354642,1001225,True,False,True,False,True
788385,Deathblade #3,Remaining Energy,1680.0,57156724,0.18233981855133705,1731616354642,1001225,True,False,True,False,True
788385,Bard #7,Desperate Salvation,1680.0,3365821,0.010737550150989756,1731616354642,1001225,False,False,True,False,True
788385,Berserker #5,Mayhem,1681.0,44014579,0.1404141068069872,1731616354642,1001225,True,False,True,False,True
788385,Sorceress #6,Reflux,1680.0,37626599,0.12003534762356079,1731616354642,1001225,True,False,True,False,True
788385,Soulfist #1,Energy Overflow,1680.8299560546875,60714739,0.19369050074758984,1731616354642,1001225,False,False,True,True,True
788385,Bard #8,Desperate Salvation,1680.0,2446149,0.007803637675412162,1731616354642,1001225,False,False,False,False,True
788385,Slayer #2,Predator,1683.3299560546875,59890032,0.19105954301918648,1731616354642,1001225,False,False,True,False,True
788392,Sorceress #5,Igniter,1689.1600341796875,57640380,0.15159410406549984,1731616530599,839839,True,False,True,False,True
788392,Gunslinger #1,Peacemaker,1686.6600341796875,81525387,0.21441163297081225,1731616530599,839839,False,False,True,False,True
788392,Paladin #7,Blessed Aura,1684.1600341796875,4567875,0.012013503694947796,1731616530599,839839,False,False,True,True,True
788392,Reaper #6,Lunar Voice,1680.0,41920770,0.1102515557650016,1731616530599,839839,False,False,True,False,True
788392,Scrapper #4,Shock Training,1685.0,61640009,0.1621131217203,1731616530599,839839,False,False,True,False,True
788392,Glaivier #3,Control,1682.5,61835828,0.16262812536642451,1731616530599,839839,False,False,True,False,True
788392,Bard #8,Desperate Salvation,1680.0,3370748,0.00886506166494002,1731616530599,839839,False,False,True,False,True
788392,Slayer #2,Predator,1682.5,67727375,0.17812288423208056,1731616530599,839839,False,False,True,False,True
788675,Altanite,Desperate Salvation,1690.0,1421504,0.0038508400653720454,1731617297577,856297,False,False,True,False,True
788675,Celiken,Master Summoner,1693.3299560546875,77324898,0.20947237240922764,1731617297577,856297,False,False,True,True,True
788675,Cocotrak,Igniter,1691.6600341796875,40182265,0.10885335249102138,1731617297577,856297,True,False,True,False,True
788675,Elthario,Blessed Aura,1680.0,3114018,0.008435843500046237,1731617297577,856297,False,False,True,False,True
788675,Héadless,Peacemaker,1685.8299560546875,59172856,0.16029867286148378,1731617297577,856297,False,False,True,False,True
788675,Hokutonobaad,Asura's Path,1695.8299560546875,61911191,0.1677167948860511,1731617297577,856297,False,False,True,False,True
788675,Onie,Demonic Impulse,1681.6600341796875,61574939,0.16680589159372025,1731617297577,856297,False,False,True,False,True
788675,Pandalbinos,Full Moon Harvester,1690.0,64439598,0.17456622406610767,1731617297577,856297,False,False,True,False,True
788763,Cookiecard,Grace of the Empress,1685.0,78482371,0.2133644333229932,1731617531748,880809,False,False,True,False,True
788763,Iarqirelle,Remaining Energy,1685.0,58887227,0.16009251069666927,1731617531748,880809,False,False,True,False,True
788763,Minëko,Full Bloom,1685.0,3874145,0.010532362134371647,1731617531748,880809,False,False,True,False,True
788763,Miriâm,Igniter,1690.0,76084145,0.20684454707401037,1731617531748,880809,False,False,True,False,True
788763,Nisuwu,Drizzle,1690.0,59113639,0.1607080408783138,1731617531748,880809,True,False,True,False,True
788763,Plyshie,Desperate Salvation,1687.5,4213080,0.011453800583374784,1731617531748,880809,False,False,True,False,True
788763,Ramnoox,Remaining Energy,1680.0,18213354,0.049515348550326944,1731617531748,880809,True,False,True,False,True
788763,Tobthekingx,Mayhem,1689.1600341796875,68964525,0.18748894316679598,1731617531748,880809,False,False,True,True,True
788955,Bobersnow,Peacemaker,1680.0,52695601,0.15024989384543364,1731618328745,920578,False,False,True,False,True
788955,Frogl,Shock Training,1684.1600341796875,61316215,0.1748296749619344,1731618328745,920578,False,False,True,False,True
788955,Kiwinuke,Barrage Enhancement,1696.6600341796875,72902580,0.20786564149933948,1731618328745,920578,False,False,True,True,True
788955,Mikkietta,Full Bloom,1680.8299560546875,1209146,0.003447613362330391,1731618328745,920578,False,False,False,False,True
788955,Nightshadoww,Surge,1705.8299560546875,56436287,0.16091563564822853,1731618328745,920578,False,False,True,False,True
788955,Reshuffle,Grace of the Empress,1683.0,57243193,0.16321635029124482,1731618328745,920578,False,False,True,False,True
788955,Serrasmask,Mayhem,1691.6600341796875,47801958,0.13629674923157015,1731618328745,920578,True,False,True,False,True
788955,Teartist,Full Bloom,1684.1600341796875,1114738,0.0031784297548000454,1731618328745,920578,True,False,False,False,True
789132,Alpakia,Desperate Salvation,1680.0,2670458,0.006648393872652224,1731619447840,801158,False,False,False,True,True
789132,Glaivier #4,Pinnacle,1680.0,55308685,0.13769695028285484,1731619447840,801158,False,False,True,False,True
789132,Shadowhunter #3,Demonic Impulse,1690.0,79023855,0.19673842965339944,1731619447840,801158,False,False,True,False,True
789132,Sharpshooter #2,Death Strike,1691.6600341796875,83378669,0.20758020987017878,1731619447840,801158,False,False,True,False,True
789132,Sorceress #1,Igniter,1686.6600341796875,87487291,0.21780906848912884,1731619447840,801158,False,False,True,False,True
789132,Shadowhunter #6,Demonic Impulse,1685.0,39558135,0.09848425339306946,1731619447840,801158,True,False,True,False,True
789132,Artist #7,Full Bloom,1680.0,3569498,0.00888665114060748,1731619447840,801158,False,False,True,False,True
789132,Breaker #5,Brawl King Storm,1684.1600341796875,50673050,0.1261560358292846,1731619447840,801158,False,False,True,False,True
789248,Aiarara,Grace of the Empress,1680.0,63661826,0.16755422545752566,1731620030706,829020,True,False,True,False,True
789248,Azatsu,Blessed Aura,1685.0,3160695,0.00831876551314243,1731620030706,829020,False,False,True,False,True
789248,Dapaknat,Igniter,1690.0,70054575,0.18437956922380988,1731620030706,829020,False,False,True,True,True
789248,Elilyn,Remaining Energy,1690.0,71330193,0.18773692164988826,1731620030706,829020,False,False,True,False,True
789248,Lamhao,Mayhem,1683.3299560546875,63765521,0.16782714466987778,1731620030706,829020,False,False,True,False,True
789248,Nobrainslash,Mayhem,1690.0,65442651,0.17224125334061524,1731620030706,829020,False,False,True,False,True
789248,Setsuo,Blessed Aura,1680.0,1432568,0.0037704357027905015,1731620030706,829020,True,False,True,False,True
789248,Worfie,Pinnacle,1680.0,41099568,0.10817167391458277,1731620030706,829020,False,False,False,False,True
791013,Bigodemaga,Igniter,1680.8299560546875,17884794,0.05262381896821142,1731622943206,948655,True,False,True,False,True
791013,Chaeyuhn,Pistoleer,1680.0,72970286,0.21470614201777288,1731622943206,948655,False,False,True,False,True
791013,Emply,Mayhem,1684.1600341796875,67662278,0.1990879776668825,1731622943206,948655,False,False,True,False,True
791013,Iboopupoop,Remaining Energy,1682.5,78576405,0.2312014615260798,1731622943206,948655,False,False,True,False,True
791013,Kïngsaber,Lone Knight,1680.0,46316411,0.13628037469826468,1731622943206,948655,False,False,True,False,True
791013,Sumrazz,Desperate Salvation,1680.0,2826291,0.00831601560160465,1731622943206,948655,False,False,True,True,True
791013,Wáke,Full Bloom,1680.0,2833214,0.008336385682396015,1731622943206,948655,False,False,False,False,True
791013,Yuaqi,Night's Edge,1680.0,50791512,0.1494478120692773,1731622943206,948655,False,False,True,False,True
791102,Artist #6,Full Bloom,1680.8299560546875,1373273,0.004065848271378305,1731623070645,929600,False,False,True,False,True
791102,Breaker #5,Brawl King Storm,1680.0,46737028,0.1383742813724288,1731623070645,929600,False,False,True,False,True
791102,Imajo,Shock Training,1685.8299560546875,62089848,0.18382936325183824,1731623070645,929600,False,False,True,True,True
791102,Souleater #3,Night's Edge,1680.0,51489040,0.1524435594954014,1731623070645,929600,False,False,True,False,True
791102,Machinist #4,Arthetinean Skill,1680.8299560546875,46847861,0.13870242454677337,1731623070645,929600,False,False,True,False,True
791102,Sorceress #2,Igniter,1690.0,63690139,0.18856734353401977,1731623070645,929600,False,False,True,False,True
791102,Deathblade #1,Remaining Energy,1687.5,64356553,0.19054039493015318,1731623070645,929600,False,False,True,False,True
791102,Artist #7,Full Bloom,1680.0,1174308,0.003476772755210154,1731623070645,929600,False,False,False,False,True
791280,Paladin #7,Blessed Aura,1680.0,1386207,0.004479951951061254,1731623135785,1001910,False,False,True,False,True
791280,Bard #6,Desperate Salvation,1680.0,1399328,0.004522356476178986,1731623135785,1001910,False,False,False,False,True
791280,Slayer #1,Predator,1680.8299560546875,62492176,0.20196258264260916,1731623135785,1001910,False,False,True,False,True
791280,Artillerist #4,Barrage Enhancement,1680.0,44052075,0.14236775556936787,1731623135785,1001910,False,False,True,False,True
791280,Souleater #3,Night's Edge,1681.8299560546875,53552181,0.17307025412116334,1731623135785,1001910,True,False,True,False,True
791280,Gunlancer #2,Combat Readiness,1681.6600341796875,56353452,0.18212341824593062,1731623135785,1001910,False,False,True,False,True
791280,Zouzzou,Death Strike,1685.8299560546875,57623506,0.18622798624714051,1731623135785,1001910,True,False,True,True,True
791280,Striker #5,Deathblow,1680.0,32565594,0.1052456785875188,1731623135785,1001910,False,False,False,False,True
791303,Souleater #1,Full Moon Harvester,1708.3299560546875,109323875,0.325413047020087,1731623317958,941267,False,False,True,False,True
791303,Wardancer #4,Esoteric Skill Enhancement,1680.0,32385448,0.09639840622911126,1731623317958,941267,True,False,False,False,True
791303,Deathblade #5,Remaining Energy,1680.8299560546875,28305671,0.0842545569122766,1731623317958,941267,True,False,True,False,True
791303,Chèllyx,Death Strike,1689.1600341796875,67328616,0.20041011246816287,1731623317958,941267,False,False,True,True,True
791303,Bard #7,Desperate Salvation,1686.6600341796875,918663,0.0027344889303879336,1731623317958,941267,True,False,False,False,True
791303,Bard #6,Desperate Salvation,1684.1600341796875,1318336,0.003924154122384277,1731623317958,941267,False,False,False,False,True
791303,Breaker #2,Brawl King Storm,1680.0,58486294,0.17409008909950027,1731623317958,941267,False,False,True,False,True
791303,Reaper #3,Lunar Voice,1695.0,37887279,0.11277513628830074,1731623317958,941267,False,False,True,False,True
791717,Aieyou,Order of the Emperor,1680.0,35720354,0.11720388376222497,1731623733223,1007839,False,False,False,False,True
791717,Chiyoka,Robust Spirit,1683.3299560546875,48035819,0.15761278699811535,1731623733223,1007839,True,False,True,False,True
791717,Kimdahhyunnee,Full Bloom,1680.0,2833862,0.009298329810678426,1731623733223,1007839,False,False,True,False,True
791717,Lylicoris,Hunger,1695.0,70344177,0.23080988347588546,1731623733223,1007839,True,False,True,False,True
791717,Magusarcanist,Order of the Emperor,1680.0,58437193,0.19174126817899695,1731623733223,1007839,False,False,True,False,True
791717,Mallardegg,Desperate Salvation,1680.0,2296683,0.007535764269600412,1731623733223,1007839,True,False,False,False,True
791717,Slowlyhammering,Rage Hammer,1680.0,37416238,0.12276833564896207,1731623733223,1007839,True,False,True,True,True
791717,Tsubanii,Night's Edge,1682.5,49686748,0.16302973473093138,1731623733223,1007839,False,False,True,False,True
791719,Cythez,Night's Edge,1682.5,78752693,0.2137819323330489,1731623876556,877526,False,False,True,False,True
791719,Dinosaurskin,Full Bloom,1682.5,1398290,0.0037957957597967973,1731623876556,877526,False,False,True,False,True
791719,Jjjustpaint,Full Bloom,1680.8299560546875,1411598,0.0038319216349524347,1731623876556,877526,False,False,True,False,True
791719,Kadiro,Lone Knight,1689.1600341796875,61685797,0.16745216420934572,1731623876556,877526,False,False,True,True,True
791719,Mikuro,First Intention,1682.5,59002583,0.16016831584897168,1731623876556,877526,False,False,True,False,True
791719,Rávicoñ,Hunger,1680.0,46866016,0.12722241080989558,1731623876556,877526,False,False,True,False,True
791719,Soultyee,Night's Edge,1681.6600341796875,57845518,0.15702734908184235,1731623876556,877526,False,False,True,False,True
791719,Umito,Deathblow,1689.1600341796875,61416120,0.16672009946375307,1731623876556,877526,False,False,True,False,True
791777,Caroline,Desperate Salvation,1686.1600341796875,3367454,0.008006141192409945,1731624587963,785623,False,False,True,False,True
791777,Hetsuu,Brawl King Storm,1686.6600341796875,115325762,0.2741876603791071,1731624587963,785623,False,False,True,False,True
791777,Krvet,Grace of the Empress,1680.1600341796875,65206728,0.1550293696849522,1731624587963,785623,False,False,True,False,True
791777,Lyriform,Desperate Salvation,1680.0,2056263,0.004888777072152568,1731624587963,785623,False,False,True,True,True
791777,Meivy,Peacemaker,1685.0,46793313,0.11125136994852249,1731624587963,785623,False,False,True,False,True
791777,Nellasiastorm,Lone Knight,1680.0,51121919,0.12154265553172951,1731624587963,785623,False,False,True,False,True
791777,Reiatzu,Punisher,1680.0,67126106,0.15959270188477004,1731624587963,785623,False,False,True,False,True
791777,Snailers,Death Strike,1685.0,69611323,0.1655013195513447,1731624587963,785623,False,False,True,False,True
791794,Aiz,Grace of the Empress,1695.0,77490218,0.19466164022200289,1731624735476,807015,True,False,True,False,True
791794,Ambulance,Desperate Salvation,1695.0,1302303,0.0032714895452486017,1731624735476,807015,True,False,True,True,True
791794,Battulga,Blessed Aura,1700.0,3789638,0.00951987448180402,1731624735476,807015,False,False,True,False,True
791794,Crispicy,Combat Readiness,1691.6600341796875,57842614,0.1453052837710198,1731624735476,807015,False,False,True,False,True
791794,Koobloo,Arthetinean Skill,1691.6600341796875,61039240,0.15333546456540473,1731624735476,807015,False,False,True,False,True
791794,Vescrow,Night's Edge,1686.6600341796875,69816447,0.17538451224246823,1731624735476,807015,False,False,True,False,True
791794,Viper,Esoteric Skill Enhancement,1685.0,79733146,0.20029605517977028,1731624735476,807015,True,False,True,False,True
791794,Yayson,Pinnacle,1700.0,47062858,0.11822567245604096,1731624735476,807015,True,False,True,False,True
792637,Bubbíes,Lunar Voice,1692.5,66564727,0.16748005806656685,1731626790565,815275,True,False,True,False,True
792637,Ceobesteponme,Order of the Emperor,1685.0,86052572,0.21651241438032826,1731626790565,815275,False,False,True,False,True
792637,Emergencyfood,First Intention,1700.0,102156172,0.25702984733067696,1731626790565,815275,False,False,True,False,True
792637,Encore,Desperate Salvation,1680.0,3805129,0.009573887771984365,1731626790565,815275,False,False,True,False,True
792637,Nerissasama,Night's Edge,1683.3299560546875,32867838,0.08269706291685855,1731626790565,815275,True,False,True,True,True
792637,Nierne,Peacemaker,1690.8299560546875,67388497,0.16955270304914893,1731626790565,815275,False,False,True,False,True
792637,Pingy,Desperate Salvation,1680.8299560546875,3275587,0.008241534603786349,1731626790565,815275,False,False,True,False,True
792637,Varesa,Remaining Energy,1684.1600341796875,35338150,0.08891248684855343,1731626790565,815275,True,False,True,False,True
792664,Aifia,Punisher,1681.6600341796875,50493599,0.13820155946921311,1731627002405,891807,False,False,True,False,True
792664,Alexxxx,Deathblow,1689.1600341796875,58551237,0.16025540707152786,1731627002405,891807,False,False,True,False,True
792664,Altcuzihaveto,Surge,1681.6600341796875,20085324,0.05497376210486429,1731627002405,891807,True,False,True,False,True
792664,Beniseater,Full Moon Harvester,1680.0,77601097,0.21239509233480616,1731627002405,891807,False,False,True,False,True
792664,Ponyou,Igniter,1688.3299560546875,75563823,0.20681905003554202,1731627002405,891807,False,False,True,False,True
792664,Puri,Desperate Salvation,1689.1600341796875,2934728,0.008032384188300082,1731627002405,891807,False,False,True,False,True
792664,Wildlotus,Desperate Salvation,1687.5,3729353,0.010207281925203794,1731627002405,891807,False,False,True,False,True
792664,Zacian,First Intention,1688.3299560546875,76402841,0.20911545192249684,1731627002405,891807,False,False,True,True,True
792671,Arcanist #4,Order of the Emperor,1680.8299560546875,47133378,0.15654149799696043,1731626963989,1047077,False,False,True,False,True
792671,Bard #7,Desperate Salvation,1680.0,2901484,0.009636539349549968,1731626963989,1047077,False,False,True,False,True
792671,Sorceress #1,Igniter,1683.3299560546875,67734949,0.2249643635388857,1731626963989,1047077,False,False,True,False,True
792671,Soulfist #3,Energy Overflow,1686.6600341796875,51709933,0.17174135860032053,1731626963989,1047077,False,False,True,False,True
792671,Breaker #2,Asura's Path,1687.5,59360202,0.19714977658682065,1731626963989,1047077,False,False,True,False,True
792671,Smogé,Grace of the Empress,1681.6600341796875,62923522,0.20898443547001228,1731626963989,1047077,False,False,True,True,True
792671,Reaper #5,Hunger,1680.0,6106383,0.020280794263529623,1731626963989,1047077,True,False,True,False,True
792671,Bard #6,Desperate Salvation,1684.1600341796875,3222052,0.010701224230185716,1731626963989,1047077,False,False,True,False,True
792735,Arthamíel,Blessed Aura,1701.6600341796875,3387522,0.008671432376448499,1731627781615,825694,False,False,True,True,True
792735,Biglunacy,Energy Overflow,1680.0,49193462,0.12592620183614717,1731627781615,825694,False,False,False,False,True
792735,Chiemí,Desperate Salvation,1695.0,3970112,0.01016275546990594,1731627781615,825694,False,False,True,False,True
792735,Dëvz,Igniter,1680.8299560546875,88425907,0.226354034859884,1731627781615,825694,False,False,True,False,True
792735,Froood,Lone Knight,1689.1600341796875,43275269,0.11077671782090805,1731627781615,825694,False,False,True,False,True
792735,Gafiam,Energy Overflow,1682.5,66532919,0.17031201802268015,1731627781615,825694,False,False,True,False,True
792735,Ïnvoker,Master Summoner,1685.0,70658345,0.1808723487254896,1731627781615,825694,False,False,True,False,True
792735,Laiziz,Peacemaker,1680.0,65209566,0.1669244780894575,1731627781615,825694,False,False,True,False,True
792842,Bardesen,Desperate Salvation,1680.8299560546875,2991075,0.007748929738625102,1731626952283,841061,False,False,False,False,True
792842,Dookie,Mayhem,1680.0,64393527,0.1668232713473445,1731626952283,841061,False,False,True,False,True
792842,Jeimz,Arthetinean Skill,1681.6600341796875,31782989,0.08233967675317218,1731626952283,841061,True,False,True,False,True
792842,Khäwana,Pinnacle,1685.0,63946367,0.1656648211507016,1731626952283,841061,False,False,True,False,True
792842,Lunauwu,Desperate Salvation,1685.0,1582091,0.004098697625138496,1731626952283,841061,False,False,True,False,True
792842,Mehhow,Remaining Energy,1682.3299560546875,52337520,0.13558996854772482,1731626952283,841061,False,False,False,False,True
792842,Nagazumu,Pistoleer,1684.8299560546875,65837591,0.17056438465078153,1731626952283,841061,False,False,True,False,True
792842,Rngdiff,Grace of the Empress,1689.1600341796875,103127304,0.26717024241446014,1731626952283,841061,False,False,True,True,True
793848,Ceryse,Desperate Salvation,1680.8299560546875,1392310,0.005295873472324258,1731127577059,1160777,False,False,False,False,True
793848,Daneryscytharyen,Full Moon Harvester,1685.0,46795183,0.1779929529215901,1731127577059,1160777,False,False,True,False,True
793848,Grimmmdancer,First Intention,1680.0,33840325,0.12871708129822482,1731127577059,1160777,True,False,True,False,True
793848,Jaqken,Deathblow,1683.5,59446714,0.2261150718514175,1731127577059,1160777,False,False,True,True,True
793848,Kokomï,Desperate Salvation,1685.0,1168318,0.004443884123104001,1731127577059,1160777,False,False,False,False,True
793848,Lmemeio,Remaining Energy,1680.0,55014960,0.20925818764856977,1731127577059,1160777,False,False,True,False,True
793848,Psychoichi,Energy Overflow,1680.0,36687714,0.13954758016017935,1731127577059,1160777,False,False,True,False,True
793848,Zithslayer,Predator,1681.6600341796875,28559167,0.10862935330995135,1731127577059,1160777,True,False,False,False,True
793863,Ceryse,Desperate Salvation,1682.0,1425904,0.004552238842183903,1731555925481,989706,False,False,False,False,True
793863,Grimmmdancer,First Intention,1680.0,39842471,0.12719821534604414,1731555925481,989706,False,False,True,False,True
793863,Jaqken,Deathblow,1684.3299560546875,72474253,0.231376102153345,1731555925481,989706,False,False,True,True,True
793863,Jooniez,Peacemaker,1680.0,33633606,0.10737623825721056,1731555925481,989706,True,False,True,False,True
793863,Kokomï,Desperate Salvation,1685.0,1448441,0.004624188851992627,1731555925481,989706,False,False,True,False,True
793863,Lmemeio,Remaining Energy,1680.0,73394705,0.23431467119219043,1731555925481,989706,False,False,True,False,True
793863,Psychoichi,Energy Overflow,1680.0,43493544,0.1388543691447914,1731555925481,989706,False,False,True,False,True
793863,Zithslayer,Predator,1681.6600341796875,47518441,0.1517039666346571,1731555925481,989706,False,False,True,False,True
793901,Borbbarad,Blessed Aura,1680.8299560546875,1341971,0.004727739970796239,1730398466470,1074524,False,False,False,False,True
793901,Deàthscythe,Full Moon Harvester,1680.0,27018696,0.09518638557613573,1730398466470,1074524,True,False,False,False,True
793901,Foxguy,Demonic Impulse,1681.6600341796875,44092003,0.15533534254880893,1730398466470,1074524,False,False,True,False,True
793901,Koleckovekreslo,Barrage Enhancement,1682.5,48153033,0.16964227902776613,1730398466470,1074524,False,False,False,False,True
793901,Krepswiesel,Night's Edge,1680.0,57561504,0.20278815506441464,1730398466470,1074524,False,False,True,False,True
793901,Lynxes,Igniter,1685.0,49327418,0.17377961650048612,1730398466470,1074524,False,False,True,False,True
793901,Pegasuus,Blessed Aura,1686.6600341796875,2604888,0.009176974105288022,1730398466470,1074524,False,False,False,True,True
793901,Raiit,Enhanced Weapon,1684.1600341796875,53750909,0.18936349663735752,1730398466470,1074524,False,False,False,False,True
794494,Summoner #5,Master Summoner,1680.0,49428386,0.1508887974639866,1731630033459,974714,False,False,True,False,True
794494,Deathblade #4,Remaining Energy,1680.8299560546875,49984207,0.1525855383265191,1731630033459,974714,False,False,True,False,True
794494,Sorceress #2,Igniter,1690.0,58940705,0.17992681571940428,1731630033459,974714,False,False,True,False,True
794494,Shadowhunter #1,Demonic Impulse,1683.3299560546875,65780083,0.20080521384920857,1731630033459,974714,False,False,True,False,True
794494,Breaker #3,Asura's Path,1680.0,53767480,0.1641346411729679,1731630033459,974714,False,False,True,False,True
794494,Bard #7,Desperate Salvation,1680.1600341796875,1557685,0.004755106033154511,1731630033459,974714,False,False,True,True,True
794494,Bard #8,Desperate Salvation,1682.6600341796875,1477067,0.004509005481258042,1731630033459,974714,False,False,True,False,True
