id,name,spec,gearscore,dps,percent,timestamp,duration,isDead,weird,arkPassiveActive,localPlayer,hasSpec
754700,Zystori,Communication Overflow,1660.0,44790820,0.1610533054352453,1731552443799,564957,False,False,True,True,True
754716,Souleater #6,Night's Edge,1660.0,33247888,0.1359865207651703,1731552583009,622913,False,False,False,False,True
754716,Paladin #8,Blessed Aura,1660.0,2945549,0.0120475309665782,1731552583009,622913,False,False,False,True,True
754716,Aeromancer #3,Wind Fury,1660.0,39237177,0.1604831917406953,1731552583009,622913,False,False,True,False,True
754716,Deathblade #1,Remaining Energy,1663.3299560546875,49789582,0.2036433720701944,1731552583009,622913,False,False,False,False,True
754716,Soulfist #2,Energy Overflow,1661.6600341796875,41584370,0.1700833988165361,1731552583009,622913,False,False,True,False,True
754716,Wardancer #5,First Intention,1660.8299560546875,36302850,0.1484815596515443,1731552583009,622913,False,False,True,False,True
754716,Gunlancer #4,Combat Readiness,1660.8299560546875,37802202,0.1546140292352454,1731552583009,622913,False,False,True,False,True
754716,Paladin #7,Blessed Aura,1671.6600341796875,3584375,0.0146603803937157,1731552583009,622913,False,False,False,False,True
754717,Artist #7,Full Bloom,1660.0,1237233,0.0043526296126247,1731552679077,558294,False,False,False,False,True
754717,Breaker #2,Brawl King Storm,1660.0,46990655,0.1653147923387375,1731552679077,558294,False,False,False,False,True
754717,Deadeye #3,Enhanced Weapon,1660.0,46800072,0.1646443145795257,1731552679077,558294,False,False,True,False,True
754717,Paladin #6,Blessed Aura,1660.0,1339225,0.0047114410890813,1731552679077,558294,False,False,False,False,True
754717,Slayer #4,Predator,1660.0,39990820,0.1406891243323982,1731552679077,558294,False,False,False,False,True
754717,Breaker #5,Brawl King Storm,1662.3299560546875,38122017,0.1341146090406448,1731552679077,558294,False,False,False,False,True
754717,Vaspor,Order of the Emperor,1660.0,46277559,0.1628060952976431,1731552679077,558294,False,False,False,True,True
754717,Artillerist #1,Barrage Enhancement,1660.0,63491963,0.2233669796372024,1731552679077,558294,False,False,True,False,True
754724,Berserker #5,Mayhem,1660.8299560546875,38594219,0.1455812126055564,1731552682635,592552,False,False,False,False,True
754724,Bard #7,Desperate Salvation,1660.1600341796875,2916839,0.01100260530198,1731552682635,592552,False,False,False,False,True
754724,Reaper #3,Hunger,1660.0,45717403,0.1724505674260931,1731552682635,592552,False,False,False,False,True
754724,Scrapper #2,Shock Training,1660.8299560546875,47740488,0.1800818442114612,1731552682635,592552,False,False,False,False,True
754724,Bard #8,Desperate Salvation,1670.0,2561920,0.0096638157180594,1731552682635,592552,False,False,False,False,True
754724,Soulfist #4,Robust Spirit,1669.1600341796875,43433218,0.1638343956073183,1731552682635,592552,False,False,False,True,True
754724,Souleater #1,Night's Edge,1670.0,58550106,0.2208567928182163,1731552682635,592552,False,False,True,False,True
754724,Gunlancer #6,Combat Readiness,1660.0,25590196,0.0965287512229191,1731552682635,592552,False,False,False,False,True
754754,Sorceress #3,Reflux,1660.0,46762474,0.1590807304853769,1731552945111,538969,False,False,True,False,True
754754,Artist #7,Full Bloom,1660.0,1144131,0.003892206285984,1731552945111,538969,False,False,False,False,True
754754,Destroyer #1,Rage Hammer,1660.8299560546875,64108937,0.2180914664309892,1731552945111,538969,False,False,True,False,True
754754,Summoner #4,Master Summoner,1660.8299560546875,42185518,0.1435104357255353,1731552945111,538969,False,False,False,False,True
754754,Arcanist #5,Grace of the Empress,1660.0,36169913,0.1230460172323759,1731552945111,538969,False,False,True,False,True
754754,Wardancer #2,First Intention,1660.0,49113636,0.1670791218546928,1731552945111,538969,False,False,True,False,True
754754,Tsukamori,Pinnacle,1660.0,50613971,0.172183094492513,1731552945111,538969,False,False,False,True,True
754754,Paladin #6,Blessed Aura,1660.0,3855775,0.0131169172868666,1731552945111,538969,False,False,False,False,True
754759,Deianeíra,Night's Edge,1671.6600341796875,54120507,0.2310511436264876,1731552861407,672494,False,False,True,False,True
754759,Evelynzooted,Full Bloom,1660.0,3056500,0.013048802748547,1731552861407,672494,False,False,False,False,True
754759,Kaní,Full Bloom,1660.0,3047856,0.013011899803689,1731552861407,672494,False,False,False,False,True
754759,Miwawaifu,Demonic Impulse,1660.0,36774984,0.156999676851619,1731552861407,672494,False,False,True,False,True
754759,Nevergoodenough,Surge,1660.0,35486206,0.1514976287872751,1731552861407,672494,False,False,False,True,True
754759,Slaydeez,Predator,1660.8299560546875,41333998,0.1764630089026134,1731552861407,672494,False,False,True,False,True
754759,Thepoopeater,Night's Edge,1661.6600341796875,38010587,0.1622747103286394,1731552861407,672494,False,False,False,False,True
754759,Tragamba,Grace of the Empress,1664.1600341796875,22405409,0.0956531204127337,1731552861407,672494,True,False,True,False,True
754782,Arteshi,Grace of the Empress,1662.5,43749433,0.1603603379781424,1731553155750,569797,False,False,True,False,True
754782,Beaesthetic,Time to Hunt,1661.1600341796875,35740131,0.1310028289176475,1731553155750,569797,False,False,False,False,True
754782,Çâd,Asura's Path,1660.0,44913253,0.164626234830925,1731553155750,569797,False,False,True,False,True
754782,Embal,Blessed Aura,1665.0,1311085,0.004805685909531,1731553155750,569797,False,False,False,False,True
754782,Misamos,Night's Edge,1664.1600341796875,53926111,0.1976622048063303,1731553155750,569797,False,False,True,False,True
754782,Neverradiant,Full Bloom,1660.0,955612,0.0035027256992329,1731553155750,569797,False,False,False,False,True
754782,Singlemomsnearu,Full Moon Harvester,1661.6600341796875,46010451,0.1686479336289172,1731553155750,569797,False,False,True,True,True
754782,Uploads,Predator,1660.0,46213456,0.1693920335675668,1731553155750,569797,False,False,False,False,True
754794,Areína,Lunar Voice,1662.5,40900384,0.1427579910583237,1731553310927,554032,False,False,False,False,True
754794,Ariezaha,Remaining Energy,1665.8299560546875,58472302,0.2040907089301559,1731553310927,554032,False,False,True,False,True
754794,Bendlenezuko,First Intention,1660.0,34655201,0.1209599126131043,1731553310927,554032,False,False,False,False,True
754794,Dáwn,Blessed Aura,1660.0,3482364,0.0121547829177796,1731553310927,554032,False,False,False,False,True
754794,Grandonie,Blessed Aura,1660.0,2963135,0.0103424750201515,1731553310927,554032,False,False,False,False,True
754794,Kakaoapeach,Hunger,1672.5,55427078,0.1934617118879131,1731553310927,554032,False,False,False,False,True
754794,Sepiarook,Wind Fury,1670.0,61409966,0.2143442804136011,1731553310927,554032,False,False,True,True,True
754794,Survantus,Combat Readiness,1660.0,29191106,0.1018881301782051,1731553310927,554032,False,False,True,False,True
754799,Paladin #8,Blessed Aura,1664.1600341796875,1172070,0.0041495772357309,1731553378135,556483,False,False,False,False,True
754799,Wardancer #3,Esoteric Skill Enhancement,1660.5,53527124,0.1895065441863929,1731553378135,556483,False,False,True,False,True
754799,Bard #7,Desperate Salvation,1660.0,3511667,0.0124326477451581,1731553378135,556483,False,False,False,False,True
754799,Reaper #5,Lunar Voice,1660.0,42014172,0.1487462794110274,1731553378135,556483,False,False,False,False,True
754799,Deadeye #4,Pistoleer,1660.0,42423017,0.1501937474845575,1731553378135,556483,False,False,False,True,True
754799,Destroyer #1,Rage Hammer,1664.3299560546875,56956544,0.2016480060135537,1731553378135,556483,False,False,False,False,True
754799,Gunlancer #6,Lone Knight,1660.5,29080086,0.1029546553351737,1731553378135,556483,False,False,False,False,True
754799,Breaker #2,Asura's Path,1661.1600341796875,53770595,0.1903685248864882,1731553378135,556483,False,False,False,False,True
754807,Amiwo,Full Bloom,1660.0,1150565,0.0041158198609316,1731553442325,563363,False,False,False,False,True
754807,Bu,Punisher,1660.0,48015004,0.1717600544827211,1731553442325,563363,False,False,False,False,True
754807,Deprivation,Full Moon Harvester,1660.0,41284927,0.1476851134040344,1731553442325,563363,True,False,False,False,True
754807,Heidrún,Night's Edge,1661.3299560546875,57837484,0.206897189948865,1731553442325,563363,False,False,True,True,True
754807,Inkscapetwo,Full Bloom,1660.0,3476666,0.0124367862507774,1731553442325,563363,False,False,False,False,True
754807,Pmelia,Wind Fury,1660.8299560546875,38491658,0.1376929860343294,1731553442325,563363,False,False,False,False,True
754807,Sundayo,Hunger,1660.0,44351056,0.1586533200106828,1731553442325,563363,False,False,True,False,True
754807,Truk,Brawl King Storm,1660.8299560546875,44939615,0.1607587228532254,1731553442325,563363,False,False,True,False,True
754854,Bard #7,Desperate Salvation,1660.0,3371215,0.0120681726723588,1731553907954,555322,False,False,False,False,True
754854,Glaivier #4,Pinnacle,1660.0,45964567,0.164542555537457,1731553907954,555322,False,False,False,False,True
754854,Wardancer #1,Esoteric Skill Enhancement,1660.0,51235767,0.1834122365843609,1731553907954,555322,False,False,False,False,True
754854,Breaker #5,Brawl King Storm,1660.3299560546875,45449225,0.1626977499580683,1731553907954,555322,False,False,False,True,True
754854,Slayer #2,Punisher,1660.0,49570813,0.1774520850177789,1731553907954,555322,False,False,False,False,True
754854,Scrapper #3,Ultimate Skill: Taijutsu,1660.0,46017540,0.1647321866677684,1731553907954,555322,False,False,False,False,True
754854,Artist #8,Full Bloom,1660.0,3224260,0.0115421076438553,1731553907954,555322,False,False,False,False,True
754854,Slayer #6,Predator,1660.0,34514203,0.1235528915992739,1731553907954,555322,False,False,False,False,True
755030,Paladin #7,Blessed Aura,1661.6600341796875,3554021,0.0144988350617944,1731554044537,648416,False,False,False,False,True
755030,Deadeye #5,Enhanced Weapon,1660.0,29119909,0.118796359842968,1731554044537,648416,True,False,False,False,True
755030,Aeromancer #3,Wind Fury,1660.0,43735064,0.1784197334098549,1731554044537,648416,False,False,False,False,True
755030,Souleater #2,Night's Edge,1660.8299560546875,51677592,0.2108217376314632,1731554044537,648416,False,False,True,False,True
755030,Gunlancer #6,Combat Readiness,1660.8299560546875,20426504,0.0833311092942572,1731554044537,648416,True,False,False,False,True
755030,Gunslinger #1,Peacemaker,1660.0,53896086,0.2198722127388362,1731554044537,648416,False,False,True,False,True
755030,Overprotective,Desperate Salvation,1660.0,3357469,0.0136969897634504,1731554044537,648416,False,False,False,True,True
755030,Gunslinger #4,Peacemaker,1660.0,39357941,0.160563005939143,1731554044537,648416,False,False,False,False,True
755173,Hrvatske,Esoteric Flurry,1660.0,7806072,0.0324449332244668,1731554141195,639413,True,False,False,False,True
755173,Rucina,Hunger,1660.0,37918289,0.1576024861916515,1731554141195,639413,False,False,False,False,True
755173,Souleeber,Night's Edge,1661.6600341796875,43900088,0.1824650635695161,1731554141195,639413,False,False,True,False,True
755173,Sumsigi,Master Summoner,1682.5,60346137,0.2508209487844245,1731554141195,639413,False,False,True,False,True
755173,Takashu,Blessed Aura,1660.0,2853491,0.0118601679502337,1731554141195,639413,False,False,False,False,True
755173,Tylokilobo,Full Bloom,1660.0,3285953,0.0136576405730995,1731554141195,639413,False,False,False,True,True
755173,Withcoworkers,Enhanced Weapon,1667.5,45352441,0.1885015818213788,1731554141195,639413,False,False,False,False,True
755173,Zuari,Wind Fury,1660.1600341796875,39132009,0.1626471571033725,1731554141195,639413,False,False,False,False,True
756001,Axíal,Hunger,1660.0,43643981,0.1672899950404804,1731048488285,608496,False,False,False,False,True
756001,Bolalot,Blessed Aura,1660.0,3260151,0.0124963541850413,1731048488285,608496,False,False,False,False,True
756001,Itsyahboidom,Esoteric Skill Enhancement,1660.0,45617211,0.1748535038989809,1731048488285,608496,False,False,False,False,True
756001,Jobussy,Asura's Path,1660.0,49794893,0.1908668094006193,1731048488285,608496,False,False,False,False,True
756001,Sateile,Surge,1675.8299560546875,40887448,0.1567240388345394,1731048488285,608496,False,False,False,False,True
756001,Thiccjuan,Combat Readiness,1660.0,43282158,0.165903105795076,1731048488285,608496,False,False,False,True,True
756001,Thiccpot,Desperate Salvation,1660.0,3005880,0.0115217182019275,1731048488285,608496,False,False,False,False,True
756001,Xénogears,Arthetinean Skill,1668.6600341796875,31396447,0.1203444631441551,1731048488285,608496,False,False,False,False,True
756037,Aeromancer #6,Wind Fury,1660.0,32683056,0.1164574671943568,1731554516357,560016,False,False,False,False,True
756037,Bard #8,Desperate Salvation,1661.6600341796875,1357131,0.0048357790933303,1731554516357,560016,False,False,False,False,True
756037,Sharpshooter #4,Death Strike,1660.0,42681941,0.1520858619768902,1731554516357,560016,False,False,True,False,True
756037,Glaivier #1,Pinnacle,1680.0,71167210,0.2535856201417916,1731554516357,560016,False,False,True,False,True
756037,Paladin #7,Blessed Aura,1660.0,3339921,0.0119009293466695,1731554516357,560016,False,False,False,False,True
756037,Breaker #5,Brawl King Storm,1660.0,36590239,0.1303796853628429,1731554516357,560016,False,False,False,True,True
756037,Striker #3,Esoteric Flurry,1660.0,43114196,0.1536260888908635,1731554516357,560016,False,False,False,False,True
756037,Deathblade #2,Remaining Energy,1680.0,49710015,0.1771285537403077,1731554516357,560016,False,False,False,False,True
756106,Ambrosian,Barrage Enhancement,1660.8299560546875,33713683,0.1243755069911006,1731554541931,567971,False,False,True,True,True
756106,Delectable,Demonic Impulse,1660.0,36526982,0.1347542451859919,1731554541931,567971,False,False,False,False,True
756106,Flyingbaldman,Blessed Aura,1660.1600341796875,2527086,0.0093228497895086,1731554541931,567971,False,False,False,False,True
756106,Ôphis,Ultimate Skill: Taijutsu,1663.3299560546875,45213313,0.1667995966837062,1731554541931,567971,False,False,True,False,True
756106,Shirikohime,Night's Edge,1666.6600341796875,55926777,0.206323386375592,1731554541931,567971,False,False,True,False,True
756106,Sohotwife,Full Bloom,1660.8299560546875,1143206,0.0042174812477553,1731554541931,567971,False,False,False,False,True
756106,Sonhalia,Wind Fury,1667.5,54646844,0.2016014959849859,1731554541931,567971,False,False,True,False,True
756106,Wildkeeper,Night's Edge,1662.5,41365789,0.1526054266738492,1731554541931,567971,False,False,False,False,True
756149,Aeromancer #1,Drizzle,1660.8299560546875,43722806,0.1800441821151091,1731554556312,636744,False,False,True,False,True
756149,Breaker #4,Brawl King Storm,1660.0,38095973,0.1568736988349805,1731554556312,636744,False,False,True,False,True
756149,Arcanist #3,Order of the Emperor,1660.0,41028900,0.1689510674036474,1731554556312,636744,False,False,False,False,True
756149,Berserker #2,Mayhem,1661.6600341796875,43379460,0.1786303330187703,1731554556312,636744,False,False,True,True,True
756149,Artist #7,Full Bloom,1660.8299560546875,3123659,0.0128627753182515,1731554556312,636744,False,False,True,False,True
756149,Gunlancer #6,Lone Knight,1680.0,34216523,0.1408986856506378,1731554556312,636744,False,False,False,False,True
756149,Paladin #8,Blessed Aura,1660.0,1209211,0.0049793557508544,1731554556312,636744,False,False,False,False,True
756149,Reaper #5,Lunar Voice,1666.6600341796875,38068334,0.1567598854363281,1731554556312,636744,False,False,False,False,True
756150,Bixo,Esoteric Skill Enhancement,1660.0,49136578,0.1641852204960422,1731554670172,525067,False,False,True,False,True
756150,Futive,Peacemaker,1663.3299560546875,48424007,0.1618042320040458,1731554670172,525067,False,False,True,False,True
756150,Mitsukíe,Wind Fury,1660.0,41460099,0.1385349931389756,1731554670172,525067,False,False,True,False,True
756150,Mônonoke,Desperate Salvation,1660.0,3801290,0.012701650424647,1731554670172,525067,False,False,True,False,True
756150,Naeil,Igniter,1670.0,64924032,0.2169375024327518,1731554670172,525067,False,False,True,False,True
756150,Nerdnamedcharlie,Arthetinean Skill,1660.0,46270402,0.1546081649155648,1731554670172,525067,False,False,False,True,True
756150,Uyuyun,Full Bloom,1660.0,1143234,0.0038200081081871,1731554670172,525067,False,False,False,False,True
756150,Wmek,Night's Edge,1661.6600341796875,44115635,0.1474082151141644,1731554670172,525067,False,False,True,False,True
756173,Paladin #7,Blessed Aura,1660.1600341796875,1825056,0.0095324991156984,1731554572679,807651,False,False,False,False,True
756173,Babymoleratpet,Communication Overflow,1660.0,35935883,0.1876976777256942,1731554572679,807651,False,False,True,True,True
756173,Paladin #6,Blessed Aura,1660.0,2848196,0.0148764891879131,1731554572679,807651,False,False,False,False,True
756173,Wardancer #2,Esoteric Skill Enhancement,1660.0,33922059,0.1771792193884309,1731554572679,807651,False,False,True,False,True
756173,Breaker #1,Brawl King Storm,1660.0,35973365,0.187893450968737,1731554572679,807651,False,False,True,False,True
756173,Sorceress #3,Igniter,1661.6600341796875,31710237,0.1656265923681738,1731554572679,807651,False,False,True,False,True
756173,Souleater #4,Night's Edge,1660.0,28782484,0.1503345668722527,1731554572679,807651,False,False,False,False,True
756173,Glaivier #5,Pinnacle,1660.0,20458910,0.1068594834805919,1731554572679,807651,True,False,False,False,True
756187,Breaker #3,Brawl King Storm,1667.5,47812964,0.1726067947721498,1731554848296,561934,False,False,True,False,True
756187,Artist #6,Full Bloom,1661.1600341796875,3015046,0.010884441846161,1731554848296,561934,False,False,False,False,True
756187,Souleater #4,Full Moon Harvester,1660.0,46722359,0.1686696652226728,1731554848296,561934,False,False,True,False,True
756187,Glaivier #2,Pinnacle,1660.0,50537269,0.1824416494787466,1731554848296,561934,False,False,False,False,True
756187,Gunlancer #5,Combat Readiness,1662.5,25546578,0.0922242123700324,1731554848296,561934,False,False,True,False,True
756187,Paladin #7,Blessed Aura,1665.0,2973114,0.0107330655767796,1731554848296,561934,False,False,False,False,True
756187,Artillerist #1,Barrage Enhancement,1660.0,54508776,0.1967789554379663,1731554848296,561934,False,False,False,False,True
756187,Verrens,First Intention,1660.0,45889000,0.165661204465366,1731554848296,561934,False,False,True,True,True
756384,Aeromancer #1,Wind Fury,1669.1600341796875,53068429,0.1791997360664644,1731555057347,524700,False,False,True,False,True
756384,Breaker #4,Asura's Path,1660.1600341796875,50723120,0.1712801733110962,1731555057347,524700,False,False,True,True,True
756384,Artist #7,Full Bloom,1660.0,3580833,0.0120916398052425,1731555057347,524700,False,False,False,False,True
756384,Paladin #8,Blessed Aura,1660.0,1538425,0.0051949032438486,1731555057347,524700,False,False,True,False,True
756384,Scrapper #3,Ultimate Skill: Taijutsu,1660.1600341796875,51801101,0.1749202643091671,1731555057347,524700,False,False,False,False,True
756384,Deathblade #5,Surge,1660.0,46269860,0.1562425505347494,1731555057347,524700,False,False,False,False,True
756384,Soulfist #2,Energy Overflow,1675.8299560546875,52412705,0.1769855087010294,1731555057347,524700,False,False,True,False,True
756384,Glaivier #6,Pinnacle,1662.0,36746747,0.1240852138981002,1731555057347,524700,False,False,False,False,True
756450,Amazingrussiàn,Grace of the Empress,1661.6600341796875,38787691,0.1500533456117985,1731555018997,617467,False,False,False,False,True
756450,Blindarch,Death Strike,1667.5,39854651,0.154180967378043,1731555018997,617467,False,False,True,False,True
756450,Cluecyy,Demonic Impulse,1662.3299560546875,39493712,0.1527846454234369,1731555018997,617467,False,False,False,False,True
756450,Daheo,Predator,1674.1600341796875,48461233,0.1874762316767681,1731555018997,617467,False,False,True,False,True
756450,Danîel,Combat Readiness,1664.1600341796875,29480063,0.1140460276946259,1731555018997,617467,False,False,True,True,True
756450,Ebit,Blessed Aura,1667.8299560546875,3165460,0.0122458401403765,1731555018997,617467,False,False,False,False,True
756450,Ïmatvv,Full Bloom,1667.5,3387733,0.0131057213663348,1731555018997,617467,False,False,False,False,True
756450,Suzvara,Predator,1662.5,55862130,0.2161072052342898,1731555018997,617467,False,False,True,False,True
756492,Dratear,Shock Training,1670.3299560546875,40974424,0.1985128665252473,1730521152979,741653,False,False,False,False,True
756492,Milksmom,Remaining Energy,1660.0,27821790,0.1347909926632149,1730521152979,741653,True,False,False,False,True
756492,Peppynippy,Pinnacle,1668.3299560546875,34108158,0.1652471848408667,1730521152979,741653,False,False,False,True,True
756492,Pigon,Deathblow,1660.0,27693117,0.134167597784634,1730521152979,741653,False,False,False,False,True
756492,Shokas,Full Bloom,1660.0,1234638,0.0059815734932844,1730521152979,741653,False,False,False,False,True
756492,Uwall,Desperate Salvation,1660.8299560546875,1182246,0.0057277447609271,1730521152979,741653,False,False,False,False,True
756492,Wettofu,Drizzle,1674.8299560546875,39340832,0.1905984409154398,1730521152979,741653,False,False,False,False,True
756492,Xeonir,Brawl King Storm,1669.1600341796875,34051685,0.1649735844819872,1730521152979,741653,True,False,False,False,True
756550,Linla,Robust Spirit,1661.0,5841889,0.0322700266165938,1731207467152,845351,True,False,False,False,True
756550,Macarraum,Lone Knight,1684.1600341796875,37785491,0.2087233770260045,1731207467152,845351,False,False,False,False,True
756550,Milksmom,Remaining Energy,1660.0,32820837,0.1812991112239362,1731207467152,845351,False,False,False,False,True
756550,Nayrü,Full Bloom,1660.0,2539459,0.0140277245120112,1731207467152,845351,False,False,False,False,True
756550,Peppynippy,Pinnacle,1677.5,44004429,0.2430761856444064,1731207467152,845351,False,False,False,True,True
756550,Uwall,Desperate Salvation,1664.1600341796875,2650092,0.0146388504431396,1731207467152,845351,False,False,False,False,True
756550,Yoloswag,Death Strike,1660.0,39848097,0.2201170119477818,1731207467152,845351,False,False,True,False,True
756550,Yuurian,Wind Fury,1662.5,15541131,0.085847696014418,1731207467152,845351,True,False,False,False,True
756561,Blindxjustice,Blessed Aura,1665.8299560546875,3320692,0.0108366800655613,1731555190787,518822,False,False,False,False,True
756561,Enmí,Esoteric Skill Enhancement,1670.0,51417823,0.1677958984207688,1731555190787,518822,False,False,False,False,True
756561,Hautéclere,Full Moon Harvester,1666.6600341796875,60200248,0.1964562890636791,1731555190787,518822,False,False,True,False,True
756561,Largepickle,Blessed Aura,1660.0,1177087,0.003841282247294,1731555190787,518822,False,False,False,False,True
756561,Schwây,Enhanced Weapon,1670.0,47988337,0.1566041821847187,1731555190787,518822,False,False,False,False,True
756561,Thealukin,Evolutionary Legacy,1660.0,41393424,0.1350824745884673,1731555190787,518822,False,False,True,False,True
756561,Vëïn,Remaining Energy,1665.0,56552685,0.1845529046938011,1731555190787,518822,False,False,True,True,True
756561,Zehfaker,Brawl King Storm,1660.0,44380450,0.1448302756821892,1731555190787,518822,False,False,True,False,True
756577,Chiemiss,Desperate Salvation,1660.0,3471814,0.0122313473752801,1731555239295,550248,False,False,False,False,True
756577,Devilishbunny,Desperate Salvation,1662.5,3734342,0.0131562446087545,1731555239295,550248,False,False,False,False,True
756577,Elisalttt,Perfect Suppression,1660.0,49179116,0.1732601030484923,1731555239295,550248,False,False,True,False,True
756577,Mâedepet,Master Summoner,1675.0,51490901,0.1814046192558588,1731555239295,550248,False,False,True,True,True
756577,Maerra,Peacemaker,1665.0,44139837,0.1555065102667493,1731555239295,550248,False,False,False,False,True
756577,Oshaughnessy,Control,1662.5,43811552,0.1543499483446262,1731555239295,550248,False,False,False,False,True
756577,Soulpsyco,Full Moon Harvester,1660.1600341796875,55862932,0.1968074691483051,1731555239295,550248,False,False,False,False,True
756577,Tempestÿ,Esoteric Skill Enhancement,1660.0,32155092,0.1132837473828067,1731555239295,550248,False,False,False,False,True
756582,Anbü,Night's Edge,1668.3299560546875,47426705,0.1505693332169247,1731555380148,496921,False,False,False,False,True
756582,Bofacho,Mayhem,1660.0,45354324,0.1439899803957362,1731555380148,496921,False,False,True,False,True
756582,Breakeredup,Brawl King Storm,1665.0,66211917,0.2102082401403252,1731555380148,496921,False,False,True,False,True
756582,Cowspinning,Pistoleer,1664.1600341796875,48155586,0.1528833697110156,1731555380148,496921,False,False,True,False,True
756582,Ebiwa,Wind Fury,1660.0,50391964,0.1599833768542697,1731555380148,496921,False,False,True,True,True
756582,Elixiaa,Blessed Aura,1660.0,3171353,0.0100683466541792,1731555380148,496921,False,False,False,False,True
756582,Hanimage,Igniter,1660.0,49164611,0.1560868016477105,1731555380148,496921,False,False,False,False,True
756582,Hapï,Desperate Salvation,1670.0,5106036,0.0162105386807203,1731555380148,496921,False,False,True,False,True
756583,Aeromancer #2,Wind Fury,1660.8299560546875,54045428,0.1854676287374682,1731555343273,538294,False,False,True,False,True
756583,Gunlancer #5,Combat Readiness,1660.0,27715366,0.0951107873844768,1731555343273,538294,False,False,False,False,True
756583,Shadowhunter #4,Demonic Impulse,1661.6600341796875,45428339,0.1558963750238383,1731555343273,538294,False,False,False,False,True
756583,Bard #7,Desperate Salvation,1660.0,1547899,0.0053119230928303,1731555343273,538294,False,False,False,False,True
756583,Machinist #1,Arthetinean Skill,1660.0,60355657,0.2071224338288518,1731555343273,538294,False,False,True,False,True
756583,Artist #6,Full Bloom,1660.0,3842958,0.0131878742379037,1731555343273,538294,False,False,True,False,True
756583,Aeromancer #3,Wind Fury,1670.0,48195294,0.1653917310912059,1731555343273,538294,False,False,True,False,True
756583,Urukzil,Mayhem,1660.0,50269924,0.1725112363083283,1731555343273,538294,False,False,False,True,True
756594,Akypun,Full Moon Harvester,1660.0,21793336,0.1009366197736925,1731555237630,704470,True,False,False,False,True
756594,Hankhul,Brawl King Storm,1662.5,40336907,0.1868218360284905,1731555237630,704470,False,False,False,False,True
756594,Holagente,Punisher,1660.0,39930543,0.1849397465421577,1731555237630,704470,False,False,False,False,True
756594,Holybrx,Blessed Aura,1660.0,3111230,0.0144097736821249,1731555237630,704470,False,False,False,False,True
756594,Lounâh,Full Bloom,1660.0,2968885,0.0137504976932774,1731555237630,704470,False,False,False,False,True
756594,Mommyscc,Combat Readiness,1660.0,27048310,0.1252752209203293,1731555237630,704470,False,False,False,False,True
756594,Santoryü,Surge,1660.0,45753493,0.2119089489676709,1731555237630,704470,False,False,False,True,True
756594,Smotyy,Asura's Path,1660.0,34968387,0.1619573424976486,1731555237630,704470,False,False,False,False,True
756599,Slayer #1,Punisher,1661.6600341796875,47570467,0.214230428850882,1731555270036,700959,False,False,False,False,True
756599,Aeromancer #2,Wind Fury,1660.0,40968089,0.1844970593976112,1731555270036,700959,False,False,True,False,True
756599,Paladin #8,Blessed Aura,1660.3299560546875,1329460,0.0059871345374871,1731555270036,700959,False,False,False,False,True
756599,Sorceress #6,Igniter,1661.6600341796875,18900255,0.0851160392022434,1731555270036,700959,True,False,True,False,True
756599,Sharpshooter #3,Death Strike,1670.0,39152506,0.1763207023165598,1731555270036,700959,False,False,True,False,True
756599,Aeromancer #5,Wind Fury,1660.0,32785960,0.1476493865634715,1731555270036,700959,False,False,False,False,True
756599,Striker #4,Esoteric Flurry,1665.8299560546875,38196216,0.172014114012396,1731555270036,700959,False,False,False,False,True
756599,Paladin #7,Blessed Aura,1660.0,3149846,0.0141851216090486,1731555270036,700959,False,False,False,True,True
756606,Aeirre,Wind Fury,1670.8299560546875,49724344,0.1640625172189554,1731555512983,519079,False,False,True,False,True
756606,Emgeot,Gravity Training,1660.0,47859366,0.1579091331695253,1731555512983,519079,False,False,False,False,True
756606,Eurenne,Energy Overflow,1665.0,56172980,0.1853394083688673,1731555512983,519079,False,False,True,False,True
756606,Kimsoyong,Hunger,1674.1600341796875,59344151,0.1958024985765883,1731555512983,519079,False,False,False,False,True
756606,Milkyrook,Full Bloom,1660.0,1028567,0.0033936956744637,1731555512983,519079,False,False,False,True,True
756606,Samÿra,Full Moon Harvester,1667.5,39109048,0.1290379790815732,1731555512983,519079,False,False,False,False,True
756606,Tackelbox,Control,1670.0,46253762,0.1526115382148926,1731555512983,519079,False,False,False,False,True
756606,Velutinna,Desperate Salvation,1660.8299560546875,3589462,0.0118432164973717,1731555512983,519079,False,False,False,False,True
756648,Fpe,Firepower Enhancement,1665.8299560546875,38927096,0.1373316134308385,1731555864660,549584,False,False,False,False,True
756648,Frosch,Desperate Salvation,1660.0,3619524,0.0127693848719576,1731555864660,549584,False,False,False,True,True
756648,Papermate,Combat Readiness,1660.0,43717641,0.1542322646909026,1731555864660,549584,False,False,False,False,True
756648,Roooooongie,Esoteric Skill Enhancement,1665.8299560546875,52965112,0.1868565866435314,1731555864660,549584,False,False,False,False,True
756648,Ryainkim,Blessed Aura,1660.6600341796875,3501062,0.0123514606170827,1731555864660,549584,False,False,False,False,True
756648,Suzuri,Night's Edge,1660.0,45460449,0.1603807488865943,1731555864660,549584,False,False,False,False,True
756648,Uppërcut,Brawl King Storm,1664.1600341796875,25629535,0.0904189049455974,1731555864660,549584,True,False,False,False,True
756648,Yesn,Grace of the Empress,1666.6600341796875,69632857,0.2456590288576588,1731555864660,549584,False,False,False,False,True
