id,name,spec,gearscore,dps,percent,timestamp,duration,isDead,weird,arkPassiveActive,localPlayer,hasSpec
80403,Izhel,Artist,1630.0,436103,0.0038476862453935942,1726789594631,882619,True,True,False,True,False
80403,Jiv,Summoner,1630.0,24166086,0.21321457707743058,1726789594631,882619,True,True,False,False,False
80403,Kupou,Bard,1640.0,459824,0.004056973880257334,1726789594631,882619,False,True,False,False,False
80403,Mooful,Wardancer,1641.6600341796875,18760031,0.16551758011721412,1726789594631,882619,False,True,False,False,False
80403,Unrealendshane,Breaker,1645.0,13712199,0.12098114318498107,1726789594631,882619,True,True,False,False,False
80488,Aokïgahara,Soulfist,1630.0,11956408,0.09171563811106383,1726872952970,684000,False,True,False,False,False
80488,Fondantbagel,Artist,1630.0,315235,0.002418115807016723,1726872952970,684000,False,True,False,False,False
80488,Linscythe,Souleater,1630.0,18148907,0.13921727884523122,1726872952970,684000,False,True,False,False,False
80488,Marin,Summoner,1632.5,15768943,0.12096096667008965,1726872952970,684000,True,True,False,False,False
80488,Shwaazi,Sorceress,1641.3299560546875,24277062,0.18622534734444154,1726872952970,684000,True,True,False,False,False
80488,Sunha,Bard,1650.0,673371,0.00516531812484863,1726872952970,684000,False,True,False,True,False
80488,Suzuchii,Summoner,1640.8299560546875,28670442,0.21992624230924918,1726872952970,684000,False,True,False,False,False
80488,Vinesoul,Souleater,1640.0,30553526,0.23437106977555297,1726872952970,684000,False,True,False,False,False
80982,Aiwd,Wardancer,1634.1600341796875,13863860,0.11872467617718815,1727393661588,725010,True,True,False,False,False
80982,Aokïgahara,Soulfist,1630.0,20562553,0.1760896637950231,1727393661588,725010,True,True,False,False,False
80982,Dchomachamp,Bard,1630.8299560546875,443041,0.003794029891979407,1727393661588,725010,False,True,False,False,False
80982,Malganís,Slayer,1650.8299560546875,15549198,0.13315725183065769,1727393661588,725010,True,True,False,False,False
80982,Peanutbits,Wardancer,1630.0,20252946,0.1734383105054493,1727393661588,725010,False,True,False,False,False
80982,Sunha,Bard,1650.0,658682,0.0056406950988932844,1727393661588,725010,True,True,False,True,False
80982,Yszv,Breaker,1634.1600341796875,27268150,0.23351377456934744,1727393661588,725010,False,True,False,False,False
80982,Zuupou,Reaper,1640.6600341796875,18174765,0.15564158100424363,1727393661588,725010,False,True,False,False,False
80996,Darksmac,Gunslinger,1630.0,19534617,0.15980008817440292,1727396146424,733757,False,True,False,False,False
80996,Imnotbreaker,Breaker,1640.0,25010165,0.20459201080094716,1727396146424,733757,True,True,False,False,False
80996,Koffea,Glaivier,1660.0,27704292,0.22663092419008807,1727396146424,733757,False,True,False,False,False
80996,Märmot,Deadeye,1631.6600341796875,16643406,0.13614895783840486,1727396146424,733757,True,True,False,False,False
80996,Su,Bard,1630.0,515603,0.0042178152181323375,1727396146424,733757,False,True,False,False,False
80996,Trustea,Artist,1632.5,472222,0.0038629432682449265,1727396146424,733757,True,True,False,False,False
80996,Umoru,Arcanist,1630.0,12649179,0.10347476582386057,1727396146424,733757,True,True,False,False,False
80996,Xeraelyn,Reaper,1632.5,19714607,0.16127247014485624,1727396146424,733757,False,True,False,True,False
81008,Anastrei,Arcanist,1638.8299560546875,23205847,0.16645441066892153,1727401403509,642307,False,True,False,True,False
81008,Caesarius,Deathblade,1630.0,14550534,0.10437027193569386,1727401403509,642307,True,True,False,False,False
81008,Cardlin,Arcanist,1630.0,15349337,0.11010004696202953,1727401403509,642307,False,True,False,False,False
81008,Darksmae,Gunslinger,1630.0,28184726,0.2021676673208709,1727401403509,642307,False,True,False,False,False
81008,Eunbyull,Sorceress,1661.6600341796875,40423755,0.289957626435694,1727401403509,642307,False,True,False,False,False
81008,Retaliar,Scrapper,1633.3299560546875,16720812,0.11993757036172097,1727401403509,642307,False,True,False,False,False
81008,Sugarmaple,Bard,1631.6600341796875,362304,0.002598788951896173,1727401403509,642307,True,True,False,False,False
81008,Yzus,Bard,1630.0,615310,0.0044135886713677856,1727401403509,642307,False,True,False,False,False
81017,Alrightea,Sorceress,1630.8299560546875,14206489,0.09449511784491181,1727403725301,693714,False,True,False,False,False
81017,Asirela,Gunslinger,1654.1600341796875,32828196,0.21835826217553558,1727403725301,693714,False,True,False,False,False
81017,Barei,Wardancer,1634.1600341796875,31562149,0.2099370920706492,1727403725301,693714,False,True,False,False,False
81017,Darksmaf,Gunslinger,1630.0,13089774,0.08706723643633994,1727403725301,693714,True,True,False,False,False
81017,Izhel,Artist,1631.8299560546875,605748,0.004029160804215569,1727403725301,693714,False,True,False,True,False
81017,Tnwl,Bard,1630.0,414288,0.0027556557698198915,1727403725301,693714,False,True,False,False,False
81017,Ys,Gunlancer,1640.0,34596036,0.23011713159999006,1727403725301,693714,False,True,False,False,False
81017,Yuriestel,Souleater,1630.0,23038300,0.15324031669235316,1727403725301,693714,False,True,False,False,False
81327,Canibringafriend,Artist,1635.6600341796875,545391,0.003331805039564738,1720905037796,605112,False,True,False,False,False
81327,Darksmaa,Gunslinger,1641.6600341796875,24078452,0.1470957674741931,1720905037796,605112,False,True,False,False,False
81327,Fanatismo,Scrapper,1633.3299560546875,30210135,0.18455434731950304,1720905037796,605112,False,True,False,False,False
81327,Imnotsoulfist,Soulfist,1648.3299560546875,27262765,0.16654880227115804,1720905037796,605112,False,True,False,False,False
81327,Maybee,Bard,1648.3299560546875,459231,0.0028054517953621425,1720905037796,605112,False,True,False,False,False
81327,Miëke,Glaivier,1638.3299560546875,29440766,0.17985425598780727,1720905037796,605112,False,True,False,False,False
81327,Tormentedexile,Souleater,1638.3299560546875,37785015,0.23082944785856244,1720905037796,605112,False,True,False,True,False
81327,Xaemia,Sorceress,1644.0,13910594,0.08498011003580735,1720905037796,605112,False,True,False,False,False
81393,Bawium,Arcanist,1648.8299560546875,18179519,0.1442465472628065,1727998753741,696675,False,True,False,False,False
81393,Dchomachoke,Deathblade,1632.5,32512605,0.25797332777448395,1727998753741,696675,False,True,False,False,False
81393,Deleation,Deathblade,1635.6600341796875,16647983,0.1320944776723685,1727998753741,696675,False,True,False,False,False
81393,Pvekitten,Bard,1630.3299560546875,377550,0.002995694436088908,1727998753741,696675,False,True,False,False,False
81393,Scootaccino,Machinist,1630.0,16265335,0.12905833283173668,1727998753741,696675,True,True,False,False,False
81393,Sugarmaple,Bard,1635.0,609127,0.004833156839548479,1727998753741,696675,False,True,False,False,False
81393,Umoru,Arcanist,1630.0,19661302,0.1560038485171864,1727998753741,696675,True,True,False,False,False
81393,Xeraelyn,Reaper,1632.5,21777453,0.1727945829275267,1727998753741,696675,False,True,False,True,False
81409,Aokïgahara,Soulfist,1630.0,22666617,0.17696916519984932,1728004370301,735253,False,True,False,False,False
81409,Avesshootycousin,Deadeye,1635.0,15782919,0.1232248288241179,1728004370301,735253,False,True,False,False,False
81409,Lorddeathviper,Artillerist,1630.0,25317889,0.1976689190518571,1728004370301,735253,False,True,False,False,False
81409,Lyonisus,Sorceress,1653.3299560546875,15857348,0.12380593177374022,1728004370301,735253,False,True,False,False,False
81409,Northerncoldduke,Paladin,1636.0,407826,0.0031840934519162586,1728004370301,735253,False,True,False,False,False
81409,Pixiü,Slayer,1637.5,28239244,0.2204773405998281,1728004370301,735253,False,True,False,False,False
81409,Slaymesoftly,Slayer,1638.3299560546875,19028667,0.14856594232195838,1728004370301,735253,False,True,False,False,False
81409,Sunha,Bard,1650.0,781783,0.0061037553542919,1728004370301,735253,False,True,False,True,False
81421,Anastrei,Arcanist,1640.0,24229071,0.20214288854825388,1728007859379,749332,False,True,False,True,False
81421,Asirela,Gunslinger,1654.1600341796875,18150128,0.15142633002480954,1728007859379,749332,True,True,False,False,False
81421,Chaochi,Soulfist,1645.8299560546875,25590700,0.2135029452004908,1728007859379,749332,False,True,False,False,False
81421,Chihuahuä,Artist,1651.6600341796875,330278,0.002755505935161121,1728007859379,749332,True,True,False,False,False
81421,Gompange,Paladin,1631.6600341796875,673970,0.005622924733468595,1728007859379,749332,False,True,False,False,False
81421,Kirspykreme,Gunlancer,1640.8299560546875,12764789,0.10649650249359446,1728007859379,749332,False,True,False,False,False
81421,Pôwërr,Wardancer,1640.0,19840870,0.16553217302926695,1728007859379,749332,False,True,False,False,False
81421,Willianxb,Berserker,1649.0,18281300,0.15252069666299603,1728007859379,749332,False,True,False,False,False
81462,Anberry,Summoner,1632.5,11967655,0.094672996112291,1728100234108,782450,False,True,False,False,False
81462,Haguro,Sorceress,1641.0,13832802,0.10942768737635664,1728100234108,782450,True,True,False,False,False
81462,Hamorebi,Aeromancer,1645.8299560546875,18126852,0.14339679652564136,1728100234108,782450,True,True,False,False,False
81462,Izhel,Artist,1633.3299560546875,481446,0.003808593687424818,1728100234108,782450,True,True,False,True,False
81462,Mounoglifis,Artillerist,1639.1600341796875,26138092,0.20677162587814443,1728100234108,782450,False,True,False,False,False
81462,Seeks,Sorceress,1640.6600341796875,27590467,0.21826098555041012,1728100234108,782450,True,True,False,False,False
81462,Suzuchii,Summoner,1642.5,27773516,0.21970903842838485,1728100234108,782450,True,True,False,False,False
81462,Yveras,Bard,1651.6600341796875,499605,0.003952244798390424,1728100234108,782450,False,True,False,False,False
81517,Canibringafriend,Artist,1636.1600341796875,524672,0.0031411440302652658,1721430891583,613299,False,True,False,False,False
81517,Darksmaa,Gunslinger,1641.6600341796875,20776986,0.12438915272933376,1721430891583,613299,False,True,False,False,False
81517,Fanatismo,Scrapper,1635.0,33605387,0.2011911456296581,1721430891583,613299,False,True,False,False,False
81517,Imnotsoulfist,Soulfist,1651.6600341796875,25075475,0.15012365554539964,1721430891583,613299,False,True,False,False,False
81517,Maybee,Bard,1649.1600341796875,404067,0.002419097350110536,1721430891583,613299,False,True,False,False,False
81517,Miëke,Glaivier,1638.3299560546875,28993071,0.17357780077973858,1721430891583,613299,False,True,False,False,False
81517,Tormentedexile,Souleater,1640.0,35732528,0.2139260662156289,1721430891583,613299,False,True,False,True,False
81517,Xaemia,Sorceress,1648.3299560546875,21919947,0.13123191377237783,1721430891583,613299,False,True,False,False,False
81786,Canibringafriend,Artist,1636.1600341796875,593408,0.00341530564533146,1722035541781,569077,False,True,False,False,False
81786,Darksmaa,Gunslinger,1645.0,23174249,0.13337727741455616,1722035541781,569077,False,True,False,False,False
81786,Fanatismo,Scrapper,1635.0,34827197,0.20044475727521519,1722035541781,569077,False,True,False,False,False
81786,Imnotsoulfist,Soulfist,1651.6600341796875,25385006,0.1461010877820538,1722035541781,569077,False,True,False,False,False
81786,Maybee,Bard,1650.3299560546875,449425,0.002586624615194085,1722035541781,569077,False,True,False,False,False
81786,Miëke,Glaivier,1641.8299560546875,29224637,0.1681997339585288,1722035541781,569077,False,True,False,False,False
81786,Tormentedexile,Souleater,1641.6600341796875,37057539,0.21328128732472557,1722035541781,569077,False,True,False,True,False
81786,Xaemia,Sorceress,1648.3299560546875,23038138,0.13259390296275958,1722035541781,569077,False,True,False,False,False
82239,Alqer,Souleater,1635.0,30899014,0.23218333191789658,1722651500212,651718,False,True,False,False,False
82239,Atonedexile,Deathblade,1630.0,27898485,0.20963656648595513,1722651500212,651718,False,True,False,True,False
82239,Crush,Reaper,1634.1600341796875,16908718,0.127056561859874,1722651500212,651718,True,True,False,False,False
82239,Destroyermom,Destroyer,1633.3299560546875,15654759,0.1176339835630897,1722651500212,651718,False,True,False,False,False
82239,Guildchat,Breaker,1631.6600341796875,22589040,0.1697399979179479,1722651500212,651718,False,True,False,False,False
82239,Hatsukko,Souleater,1646.6600341796875,18202108,0.13677543507923587,1722651500212,651718,False,True,False,False,False
82239,Jaozy,Bard,1630.0,585795,0.004401817964833577,1722651500212,651718,False,True,False,False,False
82239,Smallbrel,Artist,1630.0,342319,0.0025722751541134106,1722651500212,651718,False,True,False,False,False
82287,Canibringafriend,Artist,1637.3299560546875,522252,0.0029148374004159174,1722719515496,515065,True,True,False,False,False
82287,Darksmaa,Gunslinger,1645.0,27698447,0.15459293453933745,1722719515496,515065,False,True,False,False,False
82287,Fanatismo,Scrapper,1635.0,31462109,0.1755990058614658,1722719515496,515065,False,True,False,False,False
82287,Imnotsoulfist,Soulfist,1651.6600341796875,30102687,0.16801168386260662,1722719515496,515065,False,True,False,False,False
82287,Maybee,Bard,1651.1600341796875,534342,0.002982315139459575,1722719515496,515065,False,True,False,False,False
82287,Miëke,Glaivier,1643.3299560546875,24645180,0.1375517803741917,1722719515496,515065,False,True,False,False,False
82287,Tormentedexile,Souleater,1643.3299560546875,38102235,0.2126594433672564,1722719515496,515065,False,True,False,True,False
82287,Xaemia,Sorceress,1651.6600341796875,26102945,0.1456879827114107,1722719515496,515065,False,True,False,False,False
82568,Canibringafriend,Artist,1640.3299560546875,586643,0.0034376891843024794,1723163161557,607454,False,True,False,False,False
82568,Darksmaa,Gunslinger,1645.0,26232450,0.15372042220354726,1723163161557,607454,False,True,False,False,False
82568,Fanatismo,Scrapper,1640.8299560546875,35521569,0.20815404523833786,1723163161557,607454,False,True,False,False,False
82568,Imnotsoulfist,Soulfist,1654.3299560546875,19050581,0.11163514481273673,1723163161557,607454,False,True,False,False,False
82568,Maybee,Bard,1651.6600341796875,449700,0.0026352122605755547,1723163161557,607454,False,True,False,False,False
82568,Miëke,Glaivier,1643.3299560546875,27874903,0.16334508816534202,1723163161557,607454,False,True,False,False,False
82568,Tormentedexile,Souleater,1644.0,40272250,0.23599272172773822,1723163161557,607454,False,True,False,True,False
82568,Xaemia,Sorceress,1652.1600341796875,20662291,0.12107965882761827,1723163161557,607454,True,True,False,False,False
82687,Arthoria,Berserker,1630.0,16156826,0.10973315966007768,1723255979762,668257,False,True,False,False,False
82687,Atonedexile,Deathblade,1630.0,30704275,0.20853582942726076,1723255979762,668257,False,True,False,True,False
82687,Destroyermom,Destroyer,1633.3299560546875,23096466,0.1568654753824517,1723255979762,668257,False,True,False,False,False
82687,Jaôzy,Artist,1631.1600341796875,565969,0.0038439212404499812,1723255979762,668257,False,True,False,False,False
82687,Lick,Deathblade,1631.6600341796875,21247816,0.1443099025486784,1723255979762,668257,False,True,False,False,False
82687,Lilaciu,Summoner,1656.6600341796875,33366375,0.22661615314499423,1723255979762,668257,False,True,False,False,False
82687,Smallbrel,Artist,1630.0,385910,0.0026210051184818468,1723255979762,668257,False,True,False,False,False
82687,Vanillacreamcäke,Slayer,1632.5,21713770,0.1474745466858531,1723255979762,668257,True,True,False,False,False
82926,Atonedreaper,Reaper,1630.0,20724796,0.16987925224556558,1723771413492,830196,True,True,False,True,False
82926,Bawium,Arcanist,1640.8299560546875,19029370,0.1559820008025265,1723771413492,830196,False,True,False,False,False
82926,Dewicards,Arcanist,1658.3299560546875,31360838,0.2570619131418383,1723771413492,830196,False,True,False,False,False
82926,Duallithy,Reaper,1642.5,8975122,0.07356825197086259,1723771413492,830196,False,True,False,False,False
82926,Remorso,Scrapper,1630.0,26917771,0.22064250039408687,1723771413492,830196,False,True,False,False,False
82926,Sekkarö,Glaivier,1630.0,14075677,0.11537703355970817,1723771413492,830196,False,True,False,False,False
82926,Sugarmaple,Bard,1630.0,456460,0.003741560760357345,1723771413492,830196,True,True,False,False,False
82926,Trustea,Artist,1630.0,457179,0.003747454337421484,1723771413492,830196,False,True,False,False,False
82935,Annabeellee,Sorceress,1631.6600341796875,15748052,0.10807846525572257,1723776015830,729663,False,True,False,False,False
82935,Atonedexile,Deathblade,1630.0,26287561,0.18041083736554767,1723776015830,729663,False,True,False,True,False
82935,Gotino,Gunlancer,1641.6600341796875,21641463,0.14852478941068428,1723776015830,729663,False,True,False,False,False
82935,Notmycabbages,Paladin,1639.1600341796875,651465,0.004470987101631319,1723776015830,729663,False,True,False,False,False
82935,Roxd,Striker,1645.0,10932417,0.0750288893442548,1723776015830,729663,True,True,False,False,False
82935,Treaties,Artist,1630.0,411092,0.0028213135465202615,1723776015830,729663,False,True,False,False,False
82935,Vasive,Deathblade,1655.0,44809495,0.3075263815793835,1723776015830,729663,False,True,False,False,False
82935,Xenophage,Artillerist,1637.1600341796875,25227885,0.17313830894436114,1723776015830,729663,False,True,False,False,False
82998,Canibringafriend,Artist,1641.6600341796875,546180,0.0037574615465418106,1723928978094,678164,False,True,False,False,False
82998,Darksmaa,Gunslinger,1645.0,22080380,0.15190263060352058,1723928978094,678164,False,True,False,False,False
82998,Fanatismo,Scrapper,1642.5,36792364,0.2531141618813747,1723928978094,678164,False,True,False,False,False
82998,Imnotsoulfist,Soulfist,1655.8299560546875,2561047,0.017618798969911503,1723928978094,678164,False,True,False,False,False
82998,Maybee,Bard,1653.3299560546875,402310,0.0027677036046527444,1723928978094,678164,False,True,False,False,False
82998,Miëke,Glaivier,1643.3299560546875,25001944,0.17200161699218525,1723928978094,678164,False,True,False,False,False
82998,Tormentedexile,Souleater,1644.0,37970150,0.26121677568095597,1723928978094,678164,False,True,False,True,False
82998,Xaemia,Sorceress,1652.1600341796875,20004394,0.1376208232027385,1723928978094,678164,False,True,False,False,False
83083,Aivé,Sorceress,1635.0,14997654,0.11058625220281718,1724465091614,796593,True,True,False,False,False
83083,Arthoria,Berserker,1630.8299560546875,14257608,0.10512947118908757,1724465091614,796593,True,True,False,False,False
83083,Atonedexile,Deathblade,1630.0,33546155,0.24735492346101573,1724465091614,796593,False,True,False,True,False
83083,Gargantuanpumper,Paladin,1635.0,753731,0.005557688319725311,1724465091614,796593,False,True,False,False,False
83083,Guildchat,Breaker,1632.5,26262522,0.1936485453907681,1724465091614,796593,True,True,False,False,False
83083,Lilaciu,Summoner,1658.3299560546875,9984872,0.07362415303119059,1724465091614,796593,True,True,False,False,False
83083,Remorso,Scrapper,1631.6600341796875,35358548,0.2607187301862956,1724465091614,796593,False,True,False,False,False
83083,Smallbrel,Artist,1630.0,458422,0.003380206724819752,1724465091614,796593,False,True,False,False,False
83090,Canibringafriend,Artist,1642.5,597281,0.0035923286829932103,1724534126382,565340,False,True,False,False,False
83090,Darksmaa,Gunslinger,1651.6600341796875,22561335,0.13569447353443123,1724534126382,565340,False,True,False,False,False
83090,Fanatismo,Scrapper,1643.0,35046433,0.2107857214652731,1724534126382,565340,False,True,False,False,False
83090,Imnotsoulfist,Soulfist,1657.5,24463842,0.1471370448964792,1724534126382,565340,False,True,False,False,False
83090,Maybee,Bard,1654.1600341796875,541943,0.0032594999396387786,1724534126382,565340,False,True,False,False,False
83090,Miëke,Glaivier,1646.6600341796875,27115815,0.16308725706533028,1724534126382,565340,False,True,False,False,False
83090,Tormentedexile,Souleater,1644.0,33197388,0.19966469570077502,1724534126382,565340,False,True,False,True,False
83090,Xaemia,Sorceress,1660.0,22741648,0.13677896067166906,1724534126382,565340,False,True,False,False,False
83140,Bébross,Artist,1633.3299560546875,330239,0.0024213967713834733,1720810425008,670359,False,True,False,False,False
83140,Celtybloodfall,Souleater,1638.3299560546875,15411059,0.11299782432177974,1720810425008,670359,False,True,False,False,False
83140,Gotino,Gunlancer,1630.0,17512693,0.12840754207840369,1720810425008,670359,False,True,False,False,False
83140,Kimoppang,Artist,1630.0,514573,0.003772980783133149,1720810425008,670359,False,True,False,False,False
83140,Shazion,Deathblade,1636.6600341796875,17581596,0.12891275648899309,1720810425008,670359,False,True,False,False,False
83140,Shizunene,Slayer,1633.3299560546875,30723467,0.22527231429209355,1720810425008,670359,False,True,False,False,False
83140,Vasive,Deathblade,1651.6600341796875,35375767,0.25938416722135793,1720810425008,670359,False,True,False,True,False
83140,Vegapunk,Artillerist,1650.0,18934282,0.13883099604608848,1720810425008,670359,False,True,False,False,False
83147,Canibringafriend,Artist,1644.6600341796875,517561,0.0029353829960730962,1724979658176,544000,False,True,False,False,False
83147,Darksmaa,Gunslinger,1651.6600341796875,27160858,0.15404468407000513,1724979658176,544000,False,True,False,False,False
83147,Fanatismo,Scrapper,1643.0,32750122,0.18574458129209778,1724979658176,544000,False,True,False,False,False
83147,Imnotsoulfist,Soulfist,1657.5,26842072,0.1522366672298913,1724979658176,544000,False,True,False,False,False
83147,Maybee,Bard,1655.0,475026,0.0026941428026698664,1724979658176,544000,False,True,False,False,False
83147,Miëke,Glaivier,1646.6600341796875,28377886,0.16094714251827472,1724979658176,544000,False,True,False,False,False
83147,Tormentedexile,Souleater,1648.3299560546875,37088125,0.21034786523952442,1724979658176,544000,False,True,False,True,False
83147,Xaemia,Sorceress,1660.8299560546875,23106395,0.13104951683675628,1724979658176,544000,False,True,False,False,False
83197,Aivé,Sorceress,1635.0,17774034,0.14071819153069384,1725070481593,811309,True,True,False,False,False
83197,Alqer,Souleater,1653.3299560546875,13043491,0.10326617270828228,1725070481593,811309,False,True,False,False,False
83197,Atonedexile,Deathblade,1630.0,29765203,0.23565306202879902,1725070481593,811309,False,True,False,True,False
83197,Benubrightward,Paladin,1637.5,442074,0.003499928817664012,1725070481593,811309,False,True,False,False,False
83197,Electricslayer,Slayer,1647.5,24949099,0.1975236511644032,1725070481593,811309,True,True,False,False,False
83197,Jaözy,Arcanist,1630.0,11066810,0.08761665974160947,1725070481593,811309,True,True,False,False,False
83197,Marin,Summoner,1630.8299560546875,28650111,0.22682480561664495,1725070481593,811309,False,True,False,False,False
83197,Smallbrel,Artist,1630.0,618601,0.004897504640706704,1725070481593,811309,False,True,False,False,False
83225,Arene,Gunslinger,1640.0,24585360,0.2243225660352031,1725244577129,777337,False,True,False,False,False
83225,Atonedreaper,Reaper,1630.0,18744053,0.17102511685246208,1725244577129,777337,False,True,False,True,False
83225,Diligence,Bard,1633.0,422300,0.0038531638193081683,1725244577129,777337,False,True,False,False,False
83225,Guildchat,Breaker,1635.1600341796875,14582598,0.13305502961192436,1725244577129,777337,False,True,False,False,False
83225,Imnotslayer,Slayer,1633.3299560546875,18643564,0.17010823174936365,1725244577129,777337,False,True,False,False,False
83225,Mubi,Bard,1636.3299560546875,565690,0.0051614876650353725,1725244577129,777337,False,True,False,False,False
83225,Sekkarö,Glaivier,1630.0,14635625,0.1335388603432681,1725244577129,777337,False,True,False,False,False
83225,Tamaakione,Sorceress,1633.3299560546875,17419052,0.15893549830226755,1725244577129,777337,True,True,False,False,False
83293,Càphesua,Souleater,1640.0,20360000,0.1595380255200975,1721614788126,702705,False,True,False,False,False
83293,Diligence,Bard,1633.0,623846,0.004888367341287364,1721614788126,702705,False,True,False,False,False
83293,Haider,Bard,1635.8299560546875,364110,0.002853113480949052,1721614788126,702705,False,True,False,False,False
83293,Hyouga,Gunslinger,1640.0,24500056,0.19197890763122877,1721614788126,702705,False,True,False,False,False
83293,Leoblues,Soulfist,1636.6600341796875,13552812,0.10619788146979782,1721614788126,702705,False,True,False,False,False
83293,Smyrill,Wardancer,1643.5,29772646,0.2332941629346183,1721614788126,702705,False,True,False,False,False
83293,Soulmeter,Souleater,1630.0,18857685,0.1477661017082495,1721614788126,702705,False,True,False,True,False
83293,Taintedducky,Wardancer,1635.0,19587320,0.15348341640620414,1721614788126,702705,False,True,False,False,False
83298,Atonedexile,Deathblade,1630.0,38664097,0.2476289383687806,1725509366623,631788,False,True,False,True,False
83298,Darksmab,Gunslinger,1630.0,18749380,0.12008269750804856,1725509366623,631788,False,True,False,False,False
83298,Dchomachamp,Bard,1630.8299560546875,734252,0.004702606742765876,1725509366623,631788,False,True,False,False,False
83298,Desordem,Scrapper,1631.6600341796875,20858008,0.13358766344724235,1725509366623,631788,False,True,False,False,False
83298,Peanutbits,Wardancer,1630.0,25548179,0.1636264372869118,1725509366623,631788,False,True,False,False,False
83298,Pettyarrow,Sharpshooter,1636.6600341796875,16752353,0.10729249382363842,1725509366623,631788,False,True,False,False,False
83298,Su,Bard,1630.0,408856,0.002618568260515852,1725509366623,631788,False,True,False,False,False
83298,Ys,Gunlancer,1640.0,34422103,0.22046056894360724,1725509366623,631788,False,True,False,False,False
83350,Canibringafriend,Artist,1646.1600341796875,520240,0.002915749283224712,1725581466170,556257,False,True,False,False,False
83350,Darksmaa,Gunslinger,1651.6600341796875,22018253,0.12340401622829918,1725581466170,556257,False,True,False,False,False
83350,Fanatismo,Scrapper,1643.0,35915322,0.2012918544869382,1725581466170,556257,False,True,False,False,False
83350,Imnotsoulfist,Soulfist,1659.0,27088878,0.15182295981059063,1725581466170,556257,False,True,False,False,False
83350,Maybee,Bard,1655.3299560546875,464587,0.0026038351765445165,1725581466170,556257,False,True,False,False,False
83350,Miëke,Glaivier,1648.3299560546875,29468266,0.16515853349872203,1725581466170,556257,True,True,False,False,False
83350,Tormentedexile,Souleater,1648.3299560546875,37398341,0.20960361749297124,1725581466170,556257,False,True,False,True,False
83350,Xaemia,Sorceress,1660.8299560546875,25550231,0.14319942281346265,1725581466170,556257,False,True,False,False,False
83392,Celtybloodfall,Souleater,1645.0,17952111,0.13054509628906624,1721961631097,733707,False,True,False,False,False
83392,Gotino,Gunlancer,1631.6600341796875,16564798,0.12045676132009946,1721961631097,733707,True,True,False,False,False
83392,Kimoppang,Artist,1630.0,461092,0.0033529928339969674,1721961631097,733707,True,True,False,False,False
83392,Notmycabbages,Paladin,1630.0,405672,0.0029499867899534533,1721961631097,733707,False,True,False,False,False
83392,Roxd,Striker,1645.0,31543403,0.2293789617232102,1721961631097,733707,True,True,False,False,False
83392,Toranagi,Breaker,1630.0,17687551,0.12862125509433237,1721961631097,733707,False,True,False,False,False
83392,Vasive,Deathblade,1653.3299560546875,34807703,0.2531164685722041,1721961631097,733707,True,True,False,True,False
83392,Yuzuiu,Souleater,1634.0,18094214,0.13157844828972873,1721961631097,733707,False,True,False,False,False
83569,Arlong,Deathblade,1646.8299560546875,23322446,0.176817984597069,1722442405693,676478,False,True,False,False,False
83569,Diehaÿet,Gunlancer,1643.1600341796875,12333765,0.09350783660486849,1722442405693,676478,True,True,False,False,False
83569,Holopscion,Sorceress,1636.3299560546875,27204280,0.20624791936550532,1722442405693,676478,False,True,False,False,False
83569,Pradaxa,Bard,1641.6600341796875,495963,0.0037601192471285443,1722442405693,676478,False,True,False,False,False
83569,Pringled,Bard,1648.5,529775,0.004016463272759308,1722442405693,676478,False,True,False,False,False
83569,Shizunene,Slayer,1633.3299560546875,21533929,0.1632584303651674,1722442405693,676478,False,True,False,False,False
83569,Soulmeter,Souleater,1630.0,21495418,0.16296646110067356,1722442405693,676478,False,True,False,True,False
83569,Uemia,Arcanist,1630.8299560546875,24985291,0.18942476270247496,1722442405693,676478,False,True,False,False,False
83580,Anamercy,Bard,1630.8299560546875,390257,0.002863437159298821,1722454079735,679606,False,True,False,False,False
83580,Cosxsinxtanx,Deathblade,1630.0,24344235,0.17862123450368073,1722454079735,679606,False,True,False,False,False
83580,Epredator,Slayer,1630.0,24062514,0.17655415978124187,1722454079735,679606,False,True,False,True,False
83580,Freyîa,Bard,1648.3299560546875,657864,0.004826953067760372,1722454079735,679606,False,True,False,False,False
83580,Marin,Summoner,1630.0,23354825,0.17136162516987802,1722454079735,679606,False,True,False,False,False
83580,Suspiciousbagel,Souleater,1630.0,20775195,0.15243407640267584,1722454079735,679606,False,True,False,False,False
83580,Tràxanh,Wardancer,1640.0,22707314,0.16661063528768566,1722454079735,679606,False,True,False,False,False
83580,Ys,Gunlancer,1637.5,19997495,0.1467278492785328,1722454079735,679606,False,True,False,False,False
83605,Amanhecer,Scrapper,1631.6600341796875,32783978,0.2227629430578628,1726267349688,726413,False,True,False,False,False
83605,Atonedreaper,Reaper,1630.0,28416772,0.193088336105041,1726267349688,726413,False,True,False,True,False
83605,Beautea,Bard,1630.0,171949,0.001168371492192206,1726267349688,726413,False,True,False,False,False
83605,Chowdonger,Breaker,1640.0,25305660,0.17194872744307102,1726267349688,726413,False,True,False,False,False
83605,Darksmac,Gunslinger,1630.0,27484865,0.18675614707123236,1726267349688,726413,False,True,False,False,False
83605,Miamora,Sorceress,1642.5,17738062,0.12052786563189007,1726267349688,726413,False,True,False,False,False
