id,class,gearScore,dps,percent,date,duration,dead,weird
1513064,Master Summoner,1650.0,34556389,24.5,1717812701460,479861,False,False
1513064,Full Moon Harvester,1634.1600341796875,21725037,15.4,1717812701460,479861,False,False
1513064,Energy Overflow,1633.3299560546875,23618856,16.7,1717812701460,479861,False,False
1513064,Esoteric Skill Enhancement,1633.3299560546875,25440891,18.0,1717812701460,479861,False,False
1513035,Full Bloom,1643.3299560546875,567082,0.4,1717812502004,451617,False,False
1513035,Desperate Salvation,1630.8299560546875,590121,0.4,1717812502004,451617,False,False
1513035,Lone Knight,1640.0,14960244,10.2,1717812502004,451617,False,False
1513035,Predator,1652.5,26481763,18.0,1717812502004,451617,False,False
1513035,Igniter,1637.5,33936427,23.1,1717812502004,451617,False,False
1513035,Esoteric Flurry,1635.0,24685381,16.8,1717812502004,451617,False,False
1513035,Esoteric Flurry,1637.5,18979658,12.9,1717812502004,451617,False,False
1513035,Esoteric Skill Enhancement,1635.8299560546875,26547662,18.1,1717812502004,451617,False,False
1512968,Desperate Salvation,1633.3299560546875,607225,0.5,1717811730715,585123,False,False
1512968,Surge,1639.1600341796875,24352525,19.8,1717811730715,585123,True,False
1512968,Remaining Energy,1631.6600341796875,16119337,13.1,1717811730715,585123,False,False
1512968,Combat Readiness,1635.0,19254030,15.7,1717811730715,585123,False,False
1512968,Lone Knight,1633.3299560546875,18691190,15.2,1717811730715,585123,False,False
1512968,Blessed Aura,1641.6600341796875,663225,0.5,1717811730715,585123,False,False
1512968,Hunger,1638.3299560546875,18760863,15.3,1717811730715,585123,True,False
1512968,Night's Edge,1642.5,24406372,19.9,1717811730715,585123,False,False
1512879,Surge,1630.0,20063980,17.2,1717810939399,554624,False,False
1512879,Peacemaker,1636.6600341796875,13548184,11.6,1717810939399,554624,True,False
1512879,Blessed Aura,1633.3299560546875,623972,0.5,1717810939399,554624,False,False
1512879,Blessed Aura,1630.0,425289,0.4,1717810939399,554624,False,False
1512879,Hunger,1630.8299560546875,18849235,16.2,1717810939399,554624,False,False
1512879,Full Moon Harvester,1634.1600341796875,15604116,13.4,1717810939399,554624,True,False
1512879,Energy Overflow,1630.0,22059605,19.0,1717810939399,554624,False,False
1512879,Esoteric Skill Enhancement,1630.0,25156999,21.6,1717810939399,554624,False,False
1512700,Full Bloom,1630.8299560546875,519511,0.4,1717809506905,485145,False,False
1512700,Mayhem,1630.0,15997832,11.5,1717809506905,485145,False,False
1512700,Asura's Path,1650.0,40941659,29.4,1717809506905,485145,False,False
1512700,Lone Knight,1630.0,17918735,12.8,1717809506905,485145,False,False
1512700,Blessed Aura,1630.0,438164,0.3,1717809506905,485145,False,False
1512700,Ultimate Skill: Taijutsu,1650.0,23649355,17.0,1717809506905,485145,False,False
1512700,Punisher,1633.3299560546875,15141408,10.9,1717809506905,485145,False,False
1512700,Master Summoner,1633.3299560546875,24872095,17.8,1717809506905,485145,False,False
1512485,Death Strike,1636.6600341796875,22958804,17.0,1717807537387,478581,False,False
1512485,Asura's Path,1632.5,27633881,20.5,1717807537387,478581,False,False
1512485,Full Bloom,1630.0,574217,0.4,1717807537387,478581,False,False
1512485,Surge,1632.5,17464379,12.9,1717807537387,478581,False,False
1512485,Predator,1635.8299560546875,23362436,17.3,1717807537387,478581,False,False
1512485,First Intention,1630.0,22452305,16.6,1717807537387,478581,False,False
1512485,Death Strike,1631.6600341796875,19989330,14.8,1717807537387,478581,False,False
1512485,Blessed Aura,1632.5,546196,0.4,1717807537387,478581,False,False
1512480,Combat Readiness,1633.3299560546875,13925700,11.9,1717807439822,562156,False,False
1512480,Desperate Salvation,1631.6600341796875,584144,0.5,1717807439822,562156,False,False
1512480,Surge,1633.3299560546875,15810811,13.5,1717807439822,562156,True,False
1512480,Surge,1630.0,16997413,14.5,1717807439822,562156,False,False
1512480,Asura's Path,1630.8299560546875,23744527,20.3,1717807439822,562156,True,False
1512480,Igniter,1630.0,28981034,24.8,1717807439822,562156,False,False
1512480,Desperate Salvation,1635.0,567172,0.5,1717807439822,562156,False,False
1512480,Esoteric Skill Enhancement,1630.0,16465266,14.1,1717807439822,562156,False,False
1512465,Full Bloom,1630.8299560546875,680185,0.6,1717807310534,563398,False,False
1512465,Desperate Salvation,1635.0,543891,0.5,1717807310534,563398,False,False
1512465,Enhanced Weapon,1633.3299560546875,22658412,18.9,1717807310534,563398,False,False
1512465,Perfect Suppression,1633.3299560546875,22725958,18.9,1717807310534,563398,False,False
1512465,Death Strike,1633.3299560546875,21277064,17.7,1717807310534,563398,True,False
1512465,Predator,1633.3299560546875,16560220,13.8,1717807310534,563398,False,False
1512465,Igniter,1633.3299560546875,22919139,19.1,1717807310534,563398,False,False
1512465,Igniter,1630.8299560546875,12790011,10.6,1717807310534,563398,False,False
1512347,Full Bloom,1630.8299560546875,356933,0.3,1717806323511,494260,False,False
1512347,Desperate Salvation,1630.0,233708,0.2,1717806323511,494260,False,False
1512347,Mayhem,1632.5,18237836,14.0,1717806323511,494260,False,False
1512347,Surge,1631.6600341796875,18442797,14.2,1717806323511,494260,False,False
1512347,Igniter,1630.0,18769108,14.5,1717806323511,494260,True,False
1512347,Night's Edge,1640.0,29681883,22.9,1717806323511,494260,True,False
1512347,Night's Edge,1632.5,24362982,18.8,1717806323511,494260,False,False
1512347,Deathblow,1635.0,19734090,15.2,1717806323511,494260,False,False
1512329,Peacemaker,1633.3299560546875,20296647,16.8,1717806131107,532437,False,False
1512329,Esoteric Skill Enhancement,1630.0,15666870,13.0,1717806131107,532437,False,False
1512329,Predator,1630.0,24287569,20.1,1717806131107,532437,False,False
1512329,Desperate Salvation,1630.0,523442,0.4,1717806131107,532437,False,False
1512329,Pistoleer,1631.6600341796875,20288551,16.8,1717806131107,532437,False,False
1512329,Desperate Salvation,1630.0,474986,0.4,1717806131107,532437,False,False
1512329,Lunar Voice,1633.3299560546875,20509216,17.0,1717806131107,532437,False,False
1512329,Predator,1633.3299560546875,18500128,15.3,1717806131107,532437,False,False
1512313,Empress's Grace,1630.8299560546875,17676837,16.1,1717806015985,597556,False,False
1512313,Full Bloom,1630.8299560546875,570562,0.5,1717806015985,597556,False,False
1512313,Desperate Salvation,1635.8299560546875,705876,0.6,1717806015985,597556,False,False
1512313,Combat Readiness,1634.1600341796875,14937064,13.6,1717806015985,597556,False,False
1512313,Peacemaker,1637.5,15296827,13.9,1717806015985,597556,False,False
1512313,Predator,1633.3299560546875,20513611,18.7,1717806015985,597556,False,False
1512313,Full Moon Harvester,1634.1600341796875,20548049,18.7,1717806015985,597556,False,False
1512313,Esoteric Skill Enhancement,1630.0,19638692,17.9,1717806015985,597556,False,False
1512310,Desperate Salvation,1630.0,629057,0.7,1717805916874,657883,False,False
1512310,First Intention,1630.0,17686298,18.5,1717805916874,657883,False,False
1512310,Death Strike,1631.6600341796875,23202342,24.3,1717805916874,657883,False,False
1512310,Blessed Aura,1630.0,525135,0.6,1717805916874,657883,False,False
1512310,Pinnacle,1630.8299560546875,6033606,6.3,1717805916874,657883,True,False
1512310,Enhanced Weapon,1635.0,23162582,24.3,1717805916874,657883,False,False
1512310,Igniter,1630.0,6877979,7.2,1717805916874,657883,True,False
1512310,Empress's Grace,1633.3299560546875,17342599,18.2,1717805916874,657883,False,False
1512275,Desperate Salvation,1633.3299560546875,670443,0.5,1717805806358,470285,False,False
1512275,Desperate Salvation,1630.0,616189,0.4,1717805806358,470285,False,False
1512275,Lone Knight,1633.3299560546875,18739813,13.0,1717805806358,470285,False,False
1512275,Hunger,1650.0,26966746,18.7,1717805806358,470285,False,False
1512275,Ultimate Skill: Taijutsu,1633.3299560546875,19380261,13.5,1717805806358,470285,False,False
1512275,Predator,1636.6600341796875,24327211,16.9,1717805806358,470285,False,False
1512275,Robust Spirit,1633.3299560546875,22883148,15.9,1717805806358,470285,False,False
1512275,Esoteric Skill Enhancement,1650.0,30346398,21.1,1717805806358,470285,False,False
1512268,Desperate Salvation,1635.8299560546875,210650,0.2,1717805641418,591072,True,False
1512268,Berserker's Technique,1632.5,18270539,16.4,1717805641418,591072,False,False
1512268,Mayhem,1635.8299560546875,12021320,10.8,1717805641418,591072,False,False
1512268,Asura's Path,1631.6600341796875,19187163,17.2,1717805641418,591072,False,False
1512268,Blessed Aura,1630.0,478064,0.4,1717805641418,591072,False,False
1512268,Death Strike,1635.0,25208631,22.6,1717805641418,591072,False,False
1512268,Energy Overflow,1648.3299560546875,19875199,17.8,1717805641418,591072,False,False
1512268,Esoteric Skill Enhancement,1630.0,16387641,14.7,1717805641418,591072,False,False
1512222,Wind Fury,1630.0,20782719,16.1,1717805280441,503697,False,False
1512222,Barrage Enhancement,1632.5,25412256,19.7,1717805280441,503697,False,False
1512222,Desperate Salvation,1630.0,545777,0.4,1717805280441,503697,False,False
1512222,Mayhem,1632.5,16234860,12.6,1717805280441,503697,False,False
1512222,Blessed Aura,1630.0,534538,0.4,1717805280441,503697,False,False
1512222,Shock Training,1631.6600341796875,18358431,14.2,1717805280441,503697,False,False
1512222,Igniter,1633.3299560546875,28229814,21.8,1717805280441,503697,False,False
1512222,Full Moon Harvester,1630.0,19207459,14.9,1717805280441,503697,False,False
1512162,Full Bloom,1630.0,576513,0.5,1717804707108,531153,False,False
1512162,Full Bloom,1630.0,566871,0.4,1717804707108,531153,False,False
1512162,Surge,1637.5,24131193,18.9,1717804707108,531153,False,False
1512162,Pinnacle,1630.0,16862956,13.2,1717804707108,531153,False,False
1512162,Ultimate Skill: Taijutsu,1631.6600341796875,20067377,15.8,1717804707108,531153,False,False
1512162,Demonic Impulse,1633.3299560546875,20920886,16.4,1717804707108,531153,False,False
1512162,Predator,1635.0,23894318,18.8,1717804707108,531153,False,False
1512162,Energy Overflow,1630.0,20375739,16.0,1717804707108,531153,False,False
1512148,Mayhem,1645.8299560546875,30750005,24.5,1717804523271,513932,False,True
1512148,Full Bloom,1634.1600341796875,602492,0.5,1717804523271,513932,False,True
1512148,Asura's Path,1640.0,33076925,26.4,1717804523271,513932,False,True
1512148,Order of the Emperor,1630.0,19820818,15.8,1717804523271,513932,False,True
1512148,Surge,1632.5,31442696,25.1,1717804523271,513932,False,True
1512148,Death Strike,1634.1600341796875,9489324,7.6,1717804523271,513932,True,True
1512148,Blessed Aura,1630.0,178635,0.1,1717804523271,513932,True,True
1512110,Blessed Aura,1631.6600341796875,605260,0.5,1717804150255,538311,False,False
1512110,Blessed Aura,1630.8299560546875,320117,0.3,1717804150255,538311,False,False
1512110,Barrage Enhancement,1632.5,25830170,21.0,1717804150255,538311,False,False
1512110,Brawl King Storm,1630.8299560546875,28268240,23.0,1717804150255,538311,False,False
1512110,Igniter,1631.6600341796875,21413019,17.4,1717804150255,538311,False,False
1512110,Ultimate Skill: Taijutsu,1630.0,13696297,11.1,1717804150255,538311,False,False
1512110,Night's Edge,1636.6600341796875,25440952,20.7,1717804150255,538311,False,False
1512110,Night's Edge,1630.8299560546875,7425457,6.0,1717804150255,538311,True,False
1511824,Desperate Salvation,1633.3299560546875,645987,0.4,1717801442784,455594,False,False
1511824,Full Moon Harvester,1630.8299560546875,26414958,17.8,1717801442784,455594,False,False
1511824,Peacemaker,1632.5,18437065,12.4,1717801442784,455594,False,False
1511824,Gravity Training,1639.1600341796875,27638304,18.6,1717801442784,455594,False,False
1511824,Surge,1631.6600341796875,28737266,19.3,1717801442784,455594,False,False
1511824,Asura's Path,1633.3299560546875,30624729,20.6,1717801442784,455594,False,False
1511824,Lone Knight,1635.0,15723528,10.6,1717801442784,455594,False,False
1511824,Full Bloom,1632.5,453072,0.3,1717801442784,455594,True,False
1511898,Wind Fury,1633.3299560546875,17366925,13.7,1717799452094,497343,True,False
1511898,Full Bloom,1632.5,608036,0.5,1717799452094,497343,False,False
1511898,Desperate Salvation,1633.3299560546875,586626,0.5,1717799452094,497343,False,False
1511898,Berserker's Technique,1635.0,23612962,18.6,1717799452094,497343,False,False
1511898,Surge,1633.3299560546875,16380762,12.9,1717799452094,497343,False,False
1511898,Peacemaker,1637.5,21107345,16.6,1717799452094,497343,False,False
1511898,Full Moon Harvester,1630.0,23577096,18.5,1717799452094,497343,False,False
1511898,Esoteric Skill Enhancement,1640.0,23973339,18.8,1717799452094,497343,False,False
1511287,Full Bloom,1630.0,171804,0.1,1717797966761,541429,False,False
1511287,Desperate Salvation,1630.0,624419,0.5,1717797966761,541429,False,False
1511287,Remaining Energy,1630.0,22467565,19.1,1717797966761,541429,False,False
1511287,Lone Knight,1633.3299560546875,18182373,15.4,1717797966761,541429,False,False
1511287,Demonic Impulse,1632.5,12018707,10.2,1717797966761,541429,False,False
1511287,Igniter,1640.0,22195174,18.8,1717797966761,541429,False,False
1511287,Master Summoner,1631.6600341796875,23884578,20.3,1717797966761,541429,False,False
1511287,Esoteric Skill Enhancement,1630.0,18294805,15.5,1717797966761,541429,False,False
1511136,Barrage Enhancement,1636.6600341796875,24850562,17.5,1717796823646,455045,False,False
1511136,Desperate Salvation,1630.0,579943,0.4,1717796823646,455045,False,False
1511136,Asura's Path,1630.8299560546875,20610082,14.5,1717796823646,455045,False,False
1511136,Remaining Energy,1650.0,27112860,19.1,1717796823646,455045,False,False
1511136,Igniter,1630.0,22741742,16.0,1717796823646,455045,False,False
1511136,Full Moon Harvester,1630.0,22511396,15.9,1717796823646,455045,False,False
1511136,Robust Spirit,1630.8299560546875,23039399,16.2,1717796823646,455045,False,False
1511136,Blessed Aura,1635.0,524831,0.4,1717796823646,455045,True,False
1511115,Desperate Salvation,1632.5,549928,0.4,1717796618817,487413,True,False
1511115,Desperate Salvation,1630.0,533703,0.4,1717796618817,487413,False,False
1511115,Surge,1634.1600341796875,15252036,11.2,1717796618817,487413,False,False
1511115,Peacemaker,1640.0,24474736,18.0,1717796618817,487413,False,False
1511115,Peacemaker,1633.3299560546875,20309420,14.9,1717796618817,487413,False,False
1511115,Ultimate Skill: Taijutsu,1633.3299560546875,18553563,13.7,1717796618817,487413,False,False
1511115,Igniter,1641.6600341796875,28106377,20.7,1717796618817,487413,False,False
1511115,Esoteric Skill Enhancement,1633.3299560546875,28090986,20.7,1717796618817,487413,False,False
1510655,Desperate Salvation,1631.6600341796875,315545,0.3,1717792767662,575686,False,False
1510655,Igniter,1640.0,26384821,21.6,1717792767662,575686,False,False
1510655,Peacemaker,1633.3299560546875,19856819,16.2,1717792767662,575686,False,False
1510655,Peacemaker,1633.3299560546875,17292940,14.1,1717792767662,575686,False,False
1510655,Igniter,1630.0,16961115,13.9,1717792767662,575686,False,False
1510655,Desperate Salvation,1633.3299560546875,786916,0.6,1717792767662,575686,False,False
1510655,Empress's Grace,1631.6600341796875,19076550,15.6,1717792767662,575686,False,False
1510655,Enhanced Weapon,1632.5,21718694,17.7,1717792767662,575686,False,False
1510488,Blessed Aura,1630.0,629213,0.4,1717791177192,489302,False,False
1510488,Death Strike,1630.0,19182884,13.2,1717791177192,489302,False,False
1510488,First Intention,1632.5,22175477,15.3,1717791177192,489302,True,False
1510488,Hunger,1630.0,20725690,14.3,1717791177192,489302,False,False
1510488,Igniter,1640.0,33597523,23.2,1717791177192,489302,False,False
1510488,Lone Knight,1630.0,16402942,11.3,1717791177192,489302,False,False
1510488,Master Summoner,1635.0,31625628,21.8,1717791177192,489302,False,False
1510488,Blessed Aura,1635.0,625979,0.4,1717791177192,489302,False,False
1510323,Full Bloom,1630.0,591277,0.6,1717789293363,642920,False,False
1510323,Surge,1630.8299560546875,16178023,16.5,1717789293363,642920,False,False
1510323,Surge,1630.8299560546875,13490722,13.8,1717789293363,642920,True,False
1510323,Pinnacle,1630.8299560546875,15460255,15.8,1717789293363,642920,False,False
1510323,Combat Readiness,1633.3299560546875,18494718,18.9,1717789293363,642920,False,False
1510323,Blessed Aura,1630.0,495492,0.5,1717789293363,642920,False,False
1510323,Night's Edge,1635.0,24710287,25.2,1717789293363,642920,False,False
