id,uploadedAt,boss,difficulty,timestamp,duration,version,localPlayer,region,totalDamageDealt,totalDps,minGearScore,maxGearScore,name,class,spec,dps,percent,gearScore,isDead,deaths,arkPassiveActive,weird,hasSpec
46009,2024-10-07 01:14:52.758570+00:00,Red Doom Narkiel,Hard,1725064101776,679899,1.15.0,Nuo,NAW,95899458980,141236316,1630.0,1657.5,Glaivier #5,Glaivier,Glaivier,14098041,0.09981881005732265,1640.0,False,0,False,True,False
46009,2024-10-07 01:14:52.758570+00:00,Red Doom Narkiel,Hard,1725064101776,679899,1.15.0,Nuo,NAW,95899458980,141236316,1630.0,1657.5,Artist #6,Artist,Artist,527138,0.0037323120209394305,1641.6600341796875,False,0,False,True,False
46009,2024-10-07 01:14:52.758570+00:00,Red Doom Narkiel,Hard,1725064101776,679899,1.15.0,Nuo,NAW,95899458980,141236316,1630.0,1657.5,Nuo,Souleater,Souleater,30830231,0.21828826942781487,1657.5,False,0,False,True,False
46009,2024-10-07 01:14:52.758570+00:00,Red Doom Narkiel,Hard,1725064101776,679899,1.15.0,Nuo,NAW,95899458980,141236316,1630.0,1657.5,Slayer #3,Slayer,Slayer,22395710,0.15856906094888512,1640.0,False,0,False,True,False
46158,2024-10-07 01:15:07.816784+00:00,Red Doom Narkiel,Hard,1727503540951,727807,1.16.5,Reikansei,NAE,88132588277,121227769,1630.0,1660.0,Bigshieldguy,Paladin,Paladin,385639,0.0031811110868500765,1637.5,True,1,False,True,False
46158,2024-10-07 01:15:07.816784+00:00,Red Doom Narkiel,Hard,1727503540951,727807,1.16.5,Reikansei,NAE,88132588277,121227769,1630.0,1660.0,Brianadamage,Slayer,Slayer,20685351,0.1706321181246848,1630.8299560546875,False,0,False,True,False
46158,2024-10-07 01:15:07.816784+00:00,Red Doom Narkiel,Hard,1727503540951,727807,1.16.5,Reikansei,NAE,88132588277,121227769,1630.0,1660.0,Bulwarkkk,Gunlancer,Gunlancer,11162897,0.09208201299159435,1630.0,False,0,False,True,False
46158,2024-10-07 01:15:07.816784+00:00,Red Doom Narkiel,Hard,1727503540951,727807,1.16.5,Reikansei,NAE,88132588277,121227769,1630.0,1660.0,Chobrella,Aeromancer,Aeromancer,15381020,0.12687703590420774,1635.0,True,1,False,True,False
46158,2024-10-07 01:15:07.816784+00:00,Red Doom Narkiel,Hard,1727503540951,727807,1.16.5,Reikansei,NAE,88132588277,121227769,1630.0,1660.0,Cutepally,Paladin,Paladin,606419,0.005002310980415717,1640.0,False,0,False,True,False
46158,2024-10-07 01:15:07.816784+00:00,Red Doom Narkiel,Hard,1727503540951,727807,1.16.5,Reikansei,NAE,88132588277,121227769,1630.0,1660.0,Laceration,Deathblade,Deathblade,18745102,0.15462713002661957,1645.6600341796875,True,1,False,True,False
46158,2024-10-07 01:15:07.816784+00:00,Red Doom Narkiel,Hard,1727503540951,727807,1.16.5,Reikansei,NAE,88132588277,121227769,1630.0,1660.0,Nunbora,Sorceress,Sorceress,17887563,0.14755334646140358,1633.0,True,1,False,True,False
46158,2024-10-07 01:15:07.816784+00:00,Red Doom Narkiel,Hard,1727503540951,727807,1.16.5,Reikansei,NAE,88132588277,121227769,1630.0,1660.0,Reikansei,Souleater,Souleater,36373773,0.30004489317954863,1660.0,False,0,False,True,False
46202,2024-10-07 01:15:12.866684+00:00,Red Doom Narkiel,Hard,1725497024195,667057,1.15.0,ẞn,NAW,109542044905,164230951,1630.0,1661.6600341796875,Artist #7,Artist,Artist,481179,0.0029298923075711837,1630.0,False,0,False,True,False
46202,2024-10-07 01:15:12.866684+00:00,Red Doom Narkiel,Hard,1725497024195,667057,1.15.0,ẞn,NAW,109542044905,164230951,1630.0,1661.6600341796875,Gunslinger #2,Gunslinger,Gunslinger,36371399,0.22146494785870174,1657.5,False,0,False,True,False
46202,2024-10-07 01:15:12.866684+00:00,Red Doom Narkiel,Hard,1725497024195,667057,1.15.0,ẞn,NAW,109542044905,164230951,1630.0,1661.6600341796875,Glaivier #3,Glaivier,Glaivier,28327958,0.1724885463276651,1644.1600341796875,False,0,False,True,False
46202,2024-10-07 01:15:12.866684+00:00,Red Doom Narkiel,Hard,1725497024195,667057,1.15.0,ẞn,NAW,109542044905,164230951,1630.0,1661.6600341796875,Bard #6,Bard,Bard,595522,0.003626125260639817,1632.5,False,0,False,True,False
46202,2024-10-07 01:15:12.866684+00:00,Red Doom Narkiel,Hard,1725497024195,667057,1.15.0,ẞn,NAW,109542044905,164230951,1630.0,1661.6600341796875,Reaper #4,Reaper,Reaper,3689484,0.02246521729025365,1635.0,True,1,False,True,False
46202,2024-10-07 01:15:12.866684+00:00,Red Doom Narkiel,Hard,1725497024195,667057,1.15.0,ẞn,NAW,109542044905,164230951,1630.0,1661.6600341796875,Souleater #1,Souleater,Souleater,46548818,0.2834351120575317,1658.5,False,0,False,True,False
46202,2024-10-07 01:15:12.866684+00:00,Red Doom Narkiel,Hard,1725497024195,667057,1.15.0,ẞn,NAW,109542044905,164230951,1630.0,1661.6600341796875,ẞn,Sorceress,Sorceress,47422640,0.2887558021873721,1661.6600341796875,False,0,False,True,False
46202,2024-10-07 01:15:12.866684+00:00,Red Doom Narkiel,Hard,1725497024195,667057,1.15.0,ẞn,NAW,109542044905,164230951,1630.0,1661.6600341796875,Bard #5,Bard,Bard,793948,0.004834338443305976,1657.5,False,0,False,True,False
46248,2024-10-07 01:15:17.530880+00:00,Red Doom Narkiel,Hard,1721063327914,795842,1.11.3,Ahfany,NAE,112439120987,141432856,1630.0,1640.0,Áerielle,Souleater,Souleater,18657757,0.13191953784769786,1640.0,True,1,False,True,False
46248,2024-10-07 01:15:17.530880+00:00,Red Doom Narkiel,Hard,1721063327914,795842,1.11.3,Ahfany,NAE,112439120987,141432856,1630.0,1640.0,Ahfany,Wardancer,Wardancer,26709158,0.18884691121559477,1633.3299560546875,False,0,False,True,False
46248,2024-10-07 01:15:17.530880+00:00,Red Doom Narkiel,Hard,1721063327914,795842,1.11.3,Ahfany,NAE,112439120987,141432856,1630.0,1640.0,Goreymaru,Breaker,Breaker,42378525,0.29963705887407094,1632.5,False,0,False,True,False
46248,2024-10-07 01:15:17.530880+00:00,Red Doom Narkiel,Hard,1721063327914,795842,1.11.3,Ahfany,NAE,112439120987,141432856,1630.0,1640.0,Koitten,Bard,Bard,723255,0.005113769321040932,1631.6600341796875,False,0,False,True,False
46248,2024-10-07 01:15:17.530880+00:00,Red Doom Narkiel,Hard,1721063327914,795842,1.11.3,Ahfany,NAE,112439120987,141432856,1630.0,1640.0,Mirget,Gunslinger,Gunslinger,10203643,0.07214478508445026,1636.6600341796875,True,1,False,True,False
46248,2024-10-07 01:15:17.530880+00:00,Red Doom Narkiel,Hard,1721063327914,795842,1.11.3,Ahfany,NAE,112439120987,141432856,1630.0,1640.0,Nevsnight,Deathblade,Deathblade,11169697,0.0789752630039515,1630.8299560546875,True,1,False,True,False
46248,2024-10-07 01:15:17.530880+00:00,Red Doom Narkiel,Hard,1721063327914,795842,1.11.3,Ahfany,NAE,112439120987,141432856,1630.0,1640.0,Pauldln,Paladin,Paladin,385649,0.0027267285050087656,1630.0,False,0,False,True,False
46248,2024-10-07 01:15:17.530880+00:00,Red Doom Narkiel,Hard,1721063327914,795842,1.11.3,Ahfany,NAE,112439120987,141432856,1630.0,1640.0,Saywhatnao,Scrapper,Scrapper,31205167,0.22063591079572062,1636.6600341796875,False,0,False,True,False
46255,2024-10-07 01:15:18.124628+00:00,Red Doom Narkiel,Hard,1725655117084,645880,1.15.0,Amaebi,NAW,102258602384,158540468,1630.0,1641.0,Amaebi,Sorceress,Sorceress,37831174,0.23862156127860049,1633.3299560546875,False,0,False,True,False
46255,2024-10-07 01:15:18.124628+00:00,Red Doom Narkiel,Hard,1725655117084,645880,1.15.0,Amaebi,NAW,102258602384,158540468,1630.0,1641.0,Souleater #2,Souleater,Souleater,34557818,0.21797474446713505,1640.8299560546875,False,0,False,True,False
46255,2024-10-07 01:15:18.124628+00:00,Red Doom Narkiel,Hard,1725655117084,645880,1.15.0,Amaebi,NAW,102258602384,158540468,1630.0,1641.0,Breaker #3,Breaker,Breaker,19437118,0.12260035715297624,1630.0,False,0,False,True,False
46255,2024-10-07 01:15:18.124628+00:00,Red Doom Narkiel,Hard,1725655117084,645880,1.15.0,Amaebi,NAW,102258602384,158540468,1630.0,1641.0,Arcanist #1,Arcanist,Arcanist,35988867,0.2270011401757689,1640.0,False,0,False,True,False
46255,2024-10-07 01:15:18.124628+00:00,Red Doom Narkiel,Hard,1725655117084,645880,1.15.0,Amaebi,NAW,102258602384,158540468,1630.0,1641.0,Paladin #6,Paladin,Paladin,685172,0.004321748312235334,1630.0,False,0,False,True,False
46255,2024-10-07 01:15:18.124628+00:00,Red Doom Narkiel,Hard,1725655117084,645880,1.15.0,Amaebi,NAW,102258602384,158540468,1630.0,1641.0,Bard #7,Bard,Bard,349272,0.002203046354070306,1630.0,False,0,False,True,False
46255,2024-10-07 01:15:18.124628+00:00,Red Doom Narkiel,Hard,1725655117084,645880,1.15.0,Amaebi,NAW,102258602384,158540468,1630.0,1641.0,Slayer #5,Slayer,Slayer,11353192,0.07161068806735199,1635.0,True,1,False,True,False
46255,2024-10-07 01:15:18.124628+00:00,Red Doom Narkiel,Hard,1725655117084,645880,1.15.0,Amaebi,NAW,102258602384,158540468,1630.0,1641.0,Souleater #4,Souleater,Souleater,18337853,0.11566670157678606,1641.0,False,0,False,True,False
46282,2024-10-07 01:15:21.285566+00:00,Red Doom Narkiel,Hard,1725675866331,634543,1.15.0,Nuo,NAW,98054870760,154660679,1630.0,1670.0,Gunslinger #2,Gunslinger,Gunslinger,28631828,0.18512674446489402,1630.0,False,0,False,True,False
46282,2024-10-07 01:15:21.285566+00:00,Red Doom Narkiel,Hard,1725675866331,634543,1.15.0,Nuo,NAW,98054870760,154660679,1630.0,1670.0,Reaper #3,Reaper,Reaper,19842284,0.12829559606420712,1653.3299560546875,False,0,False,True,False
46282,2024-10-07 01:15:21.285566+00:00,Red Doom Narkiel,Hard,1725675866331,634543,1.15.0,Nuo,NAW,98054870760,154660679,1630.0,1670.0,Breaker #5,Breaker,Breaker,9742488,0.06299266279569353,1631.6600341796875,False,0,False,True,False
46282,2024-10-07 01:15:21.285566+00:00,Red Doom Narkiel,Hard,1725675866331,634543,1.15.0,Nuo,NAW,98054870760,154660679,1630.0,1670.0,Bard #6,Bard,Bard,1124203,0.0072688352803623735,1670.0,False,0,False,True,False
46282,2024-10-07 01:15:21.285566+00:00,Red Doom Narkiel,Hard,1725675866331,634543,1.15.0,Nuo,NAW,98054870760,154660679,1630.0,1670.0,Nuo,Souleater,Souleater,35318563,0.22836161866326735,1657.5,False,0,False,True,False
46282,2024-10-07 01:15:21.285566+00:00,Red Doom Narkiel,Hard,1725675866331,634543,1.15.0,Nuo,NAW,98054870760,154660679,1630.0,1670.0,Bard #7,Bard,Bard,446281,0.0028855492093113077,1640.6600341796875,False,0,False,True,False
46282,2024-10-07 01:15:21.285566+00:00,Red Doom Narkiel,Hard,1725675866331,634543,1.15.0,Nuo,NAW,98054870760,154660679,1630.0,1670.0,Sharpshooter #1,Sharpshooter,Sharpshooter,39998728,0.25862247766285834,1660.0,False,0,False,True,False
46282,2024-10-07 01:15:21.285566+00:00,Red Doom Narkiel,Hard,1725675866331,634543,1.15.0,Nuo,NAW,98054870760,154660679,1630.0,1670.0,Gunslinger #4,Gunslinger,Gunslinger,19556301,0.12644649646210335,1634.0,False,0,False,True,False
46521,2024-10-07 01:15:51.592894+00:00,Red Doom Narkiel,Hard,1727893113979,595413,1.16.5,Humidoutside,NAE,93240792918,156707214,1630.0,1660.8299560546875,Addictedtohim,Bard,Bard,606196,0.0038683349957328705,1660.0,False,0,False,True,False
46521,2024-10-07 01:15:51.592894+00:00,Red Doom Narkiel,Hard,1727893113979,595413,1.16.5,Humidoutside,NAE,93240792918,156707214,1630.0,1660.8299560546875,Chobou,Shadowhunter,Shadowhunter,28519358,0.1819913536335347,1633.3299560546875,False,0,False,True,False
46521,2024-10-07 01:15:51.592894+00:00,Red Doom Narkiel,Hard,1727893113979,595413,1.16.5,Humidoutside,NAE,93240792918,156707214,1630.0,1660.8299560546875,Doranis,Gunlancer,Gunlancer,28982518,0.18494692911840038,1660.8299560546875,False,0,False,True,False
46521,2024-10-07 01:15:51.592894+00:00,Red Doom Narkiel,Hard,1727893113979,595413,1.16.5,Humidoutside,NAE,93240792918,156707214,1630.0,1660.8299560546875,Ensataya,Bard,Bard,688971,0.004396549350944367,1632.5,False,0,False,True,False
46521,2024-10-07 01:15:51.592894+00:00,Red Doom Narkiel,Hard,1727893113979,595413,1.16.5,Humidoutside,NAE,93240792918,156707214,1630.0,1660.8299560546875,Humidoutside,Breaker,Breaker,23943421,0.15279080259827732,1630.0,False,0,False,True,False
46521,2024-10-07 01:15:51.592894+00:00,Red Doom Narkiel,Hard,1727893113979,595413,1.16.5,Humidoutside,NAE,93240792918,156707214,1630.0,1660.8299560546875,Maqic,Souleater,Souleater,22352383,0.14263786860507902,1634.0,False,0,False,True,False
46521,2024-10-07 01:15:51.592894+00:00,Red Doom Narkiel,Hard,1727893113979,595413,1.16.5,Humidoutside,NAE,93240792918,156707214,1630.0,1660.8299560546875,Phaenna,Gunslinger,Gunslinger,23450243,0.14964367243488866,1647.8299560546875,False,0,False,True,False
46521,2024-10-07 01:15:51.592894+00:00,Red Doom Narkiel,Hard,1727893113979,595413,1.16.5,Humidoutside,NAE,93240792918,156707214,1630.0,1660.8299560546875,Vanquishe,Slayer,Slayer,28164122,0.17972447650048837,1634.1600341796875,False,0,False,True,False
46574,2024-10-07 01:15:56.949068+00:00,Red Doom Narkiel,Hard,1724386054901,641696,1.14.2,Nekotatsuna,NAE,109996927519,171602071,1630.0,1670.0,Ahfany,Wardancer,Wardancer,40638575,0.2368186745252043,1644.6600341796875,False,0,False,True,False
46574,2024-10-07 01:15:56.949068+00:00,Red Doom Narkiel,Hard,1724386054901,641696,1.14.2,Nekotatsuna,NAE,109996927519,171602071,1630.0,1670.0,Chika,Souleater,Souleater,22055807,0.12852879263910516,1635.8299560546875,True,1,False,True,False
46574,2024-10-07 01:15:56.949068+00:00,Red Doom Narkiel,Hard,1724386054901,641696,1.14.2,Nekotatsuna,NAE,109996927519,171602071,1630.0,1670.0,Ensataya,Bard,Bard,460454,0.0026832659845929248,1630.0,False,0,False,True,False
46574,2024-10-07 01:15:56.949068+00:00,Red Doom Narkiel,Hard,1724386054901,641696,1.14.2,Nekotatsuna,NAE,109996927519,171602071,1630.0,1670.0,Hiatus,Wardancer,Wardancer,21293923,0.12408896277248309,1635.0,False,0,False,True,False
46574,2024-10-07 01:15:56.949068+00:00,Red Doom Narkiel,Hard,1724386054901,641696,1.14.2,Nekotatsuna,NAE,109996927519,171602071,1630.0,1670.0,Hope,Bard,Bard,936556,0.00545771967985165,1670.0,False,0,False,True,False
46574,2024-10-07 01:15:56.949068+00:00,Red Doom Narkiel,Hard,1724386054901,641696,1.14.2,Nekotatsuna,NAE,109996927519,171602071,1630.0,1670.0,Nekotatsuna,Soulfist,Soulfist,45533257,0.26534211816126624,1639.0,False,0,False,True,False
46574,2024-10-07 01:15:56.949068+00:00,Red Doom Narkiel,Hard,1724386054901,641696,1.14.2,Nekotatsuna,NAE,109996927519,171602071,1630.0,1670.0,Ququmber,Breaker,Breaker,18930874,0.11031844714741235,1640.0,False,0,False,True,False
46574,2024-10-07 01:15:56.949068+00:00,Red Doom Narkiel,Hard,1724386054901,641696,1.14.2,Nekotatsuna,NAE,109996927519,171602071,1630.0,1670.0,Stughis,Gunlancer,Gunlancer,21752621,0.1267619957803423,1630.0,False,0,False,True,False
46581,2024-10-07 01:15:58.000742+00:00,Red Doom Narkiel,Hard,1726276410709,604736,1.16.2,ẞn,NAW,115460337109,191159498,1632.5,1670.0,Breaker #5,Breaker,Breaker,16308645,0.08531433264173983,1632.5,False,0,False,True,False
46581,2024-10-07 01:15:58.000742+00:00,Red Doom Narkiel,Hard,1726276410709,604736,1.16.2,ẞn,NAW,115460337109,191159498,1632.5,1670.0,Gunslinger #2,Gunslinger,Gunslinger,37746085,0.19745859031289148,1658.5,False,0,False,True,False
46581,2024-10-07 01:15:58.000742+00:00,Red Doom Narkiel,Hard,1726276410709,604736,1.16.2,ẞn,NAW,115460337109,191159498,1632.5,1670.0,Gunslinger #4,Gunslinger,Gunslinger,21881289,0.11446613549905849,1650.0,False,0,False,True,False
46581,2024-10-07 01:15:58.000742+00:00,Red Doom Narkiel,Hard,1726276410709,604736,1.16.2,ẞn,NAW,115460337109,191159498,1632.5,1670.0,Bard #7,Bard,Bard,434627,0.0022736353911119813,1670.0,True,1,False,True,False
46581,2024-10-07 01:15:58.000742+00:00,Red Doom Narkiel,Hard,1726276410709,604736,1.16.2,ẞn,NAW,115460337109,191159498,1632.5,1670.0,Glaivier #3,Glaivier,Glaivier,22846930,0.11951762919988418,1657.5,False,0,False,True,False
46581,2024-10-07 01:15:58.000742+00:00,Red Doom Narkiel,Hard,1726276410709,604736,1.16.2,ẞn,NAW,115460337109,191159498,1632.5,1670.0,Souleater #1,Souleater,Souleater,46421350,0.24284092857368772,1659.0,False,0,False,True,False
46581,2024-10-07 01:15:58.000742+00:00,Red Doom Narkiel,Hard,1726276410709,604736,1.16.2,ẞn,NAW,115460337109,191159498,1632.5,1670.0,ẞn,Sorceress,Sorceress,44731662,0.23400177583642745,1661.6600341796875,False,0,False,True,False
46581,2024-10-07 01:15:58.000742+00:00,Red Doom Narkiel,Hard,1726276410709,604736,1.16.2,ẞn,NAW,115460337109,191159498,1632.5,1670.0,Bard #6,Bard,Bard,788906,0.0041269516202642464,1657.5,False,0,False,True,False
46656,2024-10-07 01:16:07.652463+00:00,Red Doom Narkiel,Hard,1724465786744,798484,1.14.2,Nunbora,NAE,85696272773,107388812,1630.0,1648.3299560546875,Alstromeri,Slayer,Slayer,17380496,0.1618464314513508,1636.6600341796875,False,0,False,True,False
46656,2024-10-07 01:16:07.652463+00:00,Red Doom Narkiel,Hard,1724465786744,798484,1.14.2,Nunbora,NAE,85696272773,107388812,1630.0,1648.3299560546875,Chobös,Reaper,Reaper,23787029,0.22150379128879832,1630.0,False,0,False,True,False
46656,2024-10-07 01:16:07.652463+00:00,Red Doom Narkiel,Hard,1724465786744,798484,1.14.2,Nunbora,NAE,85696272773,107388812,1630.0,1648.3299560546875,Hyperwiper,Soulfist,Soulfist,20748072,0.19320515436933972,1648.3299560546875,False,0,False,True,False
46656,2024-10-07 01:16:07.652463+00:00,Red Doom Narkiel,Hard,1724465786744,798484,1.14.2,Nunbora,NAE,85696272773,107388812,1630.0,1648.3299560546875,Kurokö,Artist,Artist,298695,0.0027814349971578044,1630.0,True,1,False,True,False
46656,2024-10-07 01:16:07.652463+00:00,Red Doom Narkiel,Hard,1724465786744,798484,1.14.2,Nunbora,NAE,85696272773,107388812,1630.0,1648.3299560546875,Nunbora,Sorceress,Sorceress,12951090,0.12059999322834487,1632.5,True,1,False,True,False
46656,2024-10-07 01:16:07.652463+00:00,Red Doom Narkiel,Hard,1724465786744,798484,1.14.2,Nunbora,NAE,85696272773,107388812,1630.0,1648.3299560546875,Silentlll,Arcanist,Arcanist,14736738,0.13722787062771494,1637.1600341796875,True,1,False,True,False
46656,2024-10-07 01:16:07.652463+00:00,Red Doom Narkiel,Hard,1724465786744,798484,1.14.2,Nunbora,NAE,85696272773,107388812,1630.0,1648.3299560546875,Takashu,Paladin,Paladin,677493,0.006308785686166264,1630.0,False,0,False,True,False
46656,2024-10-07 01:16:07.652463+00:00,Red Doom Narkiel,Hard,1724465786744,798484,1.14.2,Nunbora,NAE,85696272773,107388812,1630.0,1648.3299560546875,Varendra,Wardancer,Wardancer,16809197,0.1565265197272133,1630.0,False,0,False,True,False
46883,2024-10-07 01:16:34.695896+00:00,Red Doom Narkiel,Hard,1724720065092,585793,1.14.2,Uruhajou,NAE,101098787941,172818440,1630.0,1651.1600341796875,Alïzza,Bard,Bard,459010,0.0026560244381328754,1645.0,False,0,False,True,False
46883,2024-10-07 01:16:34.695896+00:00,Red Doom Narkiel,Hard,1724720065092,585793,1.14.2,Uruhajou,NAE,101098787941,172818440,1630.0,1651.1600341796875,Anycountergods,Paladin,Paladin,603092,0.0034897433398889607,1630.0,False,0,False,True,False
46883,2024-10-07 01:16:34.695896+00:00,Red Doom Narkiel,Hard,1724720065092,585793,1.14.2,Uruhajou,NAE,101098787941,172818440,1630.0,1651.1600341796875,Beidôu,Scrapper,Scrapper,34455174,0.19937209246883608,1640.0,False,0,False,True,False
46883,2024-10-07 01:16:34.695896+00:00,Red Doom Narkiel,Hard,1724720065092,585793,1.14.2,Uruhajou,NAE,101098787941,172818440,1630.0,1651.1600341796875,Biyeou,Aeromancer,Aeromancer,21233604,0.12286654132510397,1644.1600341796875,False,0,False,True,False
46883,2024-10-07 01:16:34.695896+00:00,Red Doom Narkiel,Hard,1724720065092,585793,1.14.2,Uruhajou,NAE,101098787941,172818440,1630.0,1651.1600341796875,Brianadamage,Slayer,Slayer,27622427,0.15983495164057723,1630.8299560546875,False,0,False,True,False
46883,2024-10-07 01:16:34.695896+00:00,Red Doom Narkiel,Hard,1724720065092,585793,1.14.2,Uruhajou,NAE,101098787941,172818440,1630.0,1651.1600341796875,Fíragá,Slayer,Slayer,26770321,0.15490430882260017,1650.0,False,0,False,True,False
46883,2024-10-07 01:16:34.695896+00:00,Red Doom Narkiel,Hard,1724720065092,585793,1.14.2,Uruhajou,NAE,101098787941,172818440,1630.0,1651.1600341796875,Inter,Souleater,Souleater,25674936,0.14856595164266034,1651.1600341796875,False,0,False,True,False
46883,2024-10-07 01:16:34.695896+00:00,Red Doom Narkiel,Hard,1724720065092,585793,1.14.2,Uruhajou,NAE,101098787941,172818440,1630.0,1651.1600341796875,Uruhajou,Souleater,Souleater,35999873,0.2083103689629417,1633.3299560546875,True,1,False,True,False
46902,2024-10-07 01:16:37.648904+00:00,Red Doom Narkiel,Hard,1721961691266,798420,1.13.3,Saturnxd,NAE,116172877949,145580047,1630.0,1656.6600341796875,Addictedtohim,Bard,Bard,949268,0.006520591382966101,1650.0,False,0,False,True,False
46902,2024-10-07 01:16:37.648904+00:00,Red Doom Narkiel,Hard,1721961691266,798420,1.13.3,Saturnxd,NAE,116172877949,145580047,1630.0,1656.6600341796875,Chika,Souleater,Souleater,25740477,0.17681322083925416,1631.6600341796875,False,0,False,True,False
46902,2024-10-07 01:16:37.648904+00:00,Red Doom Narkiel,Hard,1721961691266,798420,1.13.3,Saturnxd,NAE,116172877949,145580047,1630.0,1656.6600341796875,Doranís,Gunlancer,Gunlancer,1703720,0.011702977400467524,1632.5,False,0,False,True,False
