id,uploadedAt,boss,difficulty,timestamp,duration,version,localPlayer,region,totalDamageDealt,totalDps,minGearScore,maxGearScore,name,class,spec,dps,percent,gearScore,isDead,deaths,arkPassiveActive,weird,hasSpec
731429,2024-11-13 15:54:38.627115+00:00,"Aegir, the Oppressor",Hard,1731512544936,731319,1.19.1,Jayceman,EUC,324155944768,443441784,1683.3299560546875,1701.6600341796875,Darcassan,Paladin,Blessed Aura,3591035,0.008098097945591885,1683.3299560546875,True,1,True,False,True
731429,2024-11-13 15:54:38.627115+00:00,"Aegir, the Oppressor",Hard,1731512544936,731319,1.19.1,Jayceman,EUC,324155944768,443441784,1683.3299560546875,1701.6600341796875,Darthastaroth,Destroyer,Rage Hammer,46620259,0.10513276078647564,1686.6600341796875,False,0,True,False,True
731429,2024-11-13 15:54:38.627115+00:00,"Aegir, the Oppressor",Hard,1731512544936,731319,1.19.1,Jayceman,EUC,324155944768,443441784,1683.3299560546875,1701.6600341796875,Destrolaos,Destroyer,Rage Hammer,74936896,0.16898925338979784,1695.0,False,0,True,False,True
731429,2024-11-13 15:54:38.627115+00:00,"Aegir, the Oppressor",Hard,1731512544936,731319,1.19.1,Jayceman,EUC,324155944768,443441784,1683.3299560546875,1701.6600341796875,Euler,Deathblade,Remaining Energy,82828557,0.18678563903666778,1701.6600341796875,False,0,True,False,True
731429,2024-11-13 15:54:38.627115+00:00,"Aegir, the Oppressor",Hard,1731512544936,731319,1.19.1,Jayceman,EUC,324155944768,443441784,1683.3299560546875,1701.6600341796875,Jayceman,Artillerist,Barrage Enhancement,70399637,0.15875733758097996,1691.6600341796875,False,0,True,False,True
731429,2024-11-13 15:54:38.627115+00:00,"Aegir, the Oppressor",Hard,1731512544936,731319,1.19.1,Jayceman,EUC,324155944768,443441784,1683.3299560546875,1701.6600341796875,Labramcems,Berserker,Mayhem,88077920,0.19862341163592287,1700.8299560546875,False,0,True,False,True
731429,2024-11-13 15:54:38.627115+00:00,"Aegir, the Oppressor",Hard,1731512544936,731319,1.19.1,Jayceman,EUC,324155944768,443441784,1683.3299560546875,1701.6600341796875,Lolifeets,Artist,Full Bloom,1439503,0.0032462051433565405,1689.1600341796875,False,0,False,False,True
731529,2024-11-13 16:11:51.941628+00:00,"Aegir, the Oppressor",Hard,1731513429046,880967,1.19.1,Bukooo,EUC,309863627879,352117758,1680.0,1692.5,Bukooo,Striker,Esoteric Flurry,60698894,0.17238237101350623,1684.1600341796875,False,0,True,False,True
731529,2024-11-13 16:11:51.941628+00:00,"Aegir, the Oppressor",Hard,1731513429046,880967,1.19.1,Bukooo,EUC,309863627879,352117758,1680.0,1692.5,Cartyo,Gunslinger,Peacemaker,53596178,0.15221094870199645,1680.0,True,1,True,False,True
731529,2024-11-13 16:11:51.941628+00:00,"Aegir, the Oppressor",Hard,1731513429046,880967,1.19.1,Bukooo,EUC,309863627879,352117758,1680.0,1692.5,Klenkel,Striker,Esoteric Flurry,53036431,0.150621290165093,1680.3299560546875,False,0,True,False,True
731529,2024-11-13 16:11:51.941628+00:00,"Aegir, the Oppressor",Hard,1731513429046,880967,1.19.1,Bukooo,EUC,309863627879,352117758,1680.0,1692.5,Krauseven,Paladin,Blessed Aura,1903354,0.005405447344692,1685.0,False,0,True,False,True
731529,2024-11-13 16:11:51.941628+00:00,"Aegir, the Oppressor",Hard,1731513429046,880967,1.19.1,Bukooo,EUC,309863627879,352117758,1680.0,1692.5,Kulifemma,Deadeye,Enhanced Weapon,66572936,0.18906440952631534,1684.3299560546875,True,1,True,False,True
731529,2024-11-13 16:11:51.941628+00:00,"Aegir, the Oppressor",Hard,1731513429046,880967,1.19.1,Bukooo,EUC,309863627879,352117758,1680.0,1692.5,Nefartatu,Deathblade,Surge,58802263,0.16699601671324965,1692.5,False,0,True,False,True
731529,2024-11-13 16:11:51.941628+00:00,"Aegir, the Oppressor",Hard,1731513429046,880967,1.19.1,Bukooo,EUC,309863627879,352117758,1680.0,1692.5,Nyankumi,Artist,Full Bloom,3221353,0.009148510482109795,1680.0,False,0,True,False,True
731529,2024-11-13 16:11:51.941628+00:00,"Aegir, the Oppressor",Hard,1731513429046,880967,1.19.1,Bukooo,EUC,309863627879,352117758,1680.0,1692.5,Yolozsef,Gunlancer,Combat Readiness,54286345,0.15417099469320147,1684.1600341796875,False,0,True,False,True
731595,2024-11-13 16:20:18.190547+00:00,"Aegir, the Oppressor",Hard,1731513895262,920928,1.19.1,Littledragon,EUC,318237636541,345910474,1680.0,1700.8299560546875,Corderos,Deathblade,Surge,66341517,0.19178811278203736,1687.5,False,0,True,False,True
731595,2024-11-13 16:20:18.190547+00:00,"Aegir, the Oppressor",Hard,1731513895262,920928,1.19.1,Littledragon,EUC,318237636541,345910474,1680.0,1700.8299560546875,Defnotqiwi,Breaker,Brawl King Storm,76997021,0.22259233757691882,1685.8299560546875,False,0,True,False,True
731595,2024-11-13 16:20:18.190547+00:00,"Aegir, the Oppressor",Hard,1731513895262,920928,1.19.1,Littledragon,EUC,318237636541,345910474,1680.0,1700.8299560546875,Doomsdaylancer,Gunlancer,Combat Readiness,38811192,0.11220010643563225,1700.8299560546875,False,0,True,False,True
731595,2024-11-13 16:20:18.190547+00:00,"Aegir, the Oppressor",Hard,1731513895262,920928,1.19.1,Littledragon,EUC,318237636541,345910474,1680.0,1700.8299560546875,Holyymann,Paladin,Blessed Aura,3162543,0.00914266331235752,1680.0,False,0,True,False,True
731595,2024-11-13 16:20:18.190547+00:00,"Aegir, the Oppressor",Hard,1731513895262,920928,1.19.1,Littledragon,EUC,318237636541,345910474,1680.0,1700.8299560546875,Kadièl,Paladin,Blessed Aura,3595294,0.010393712449424124,1700.0,False,0,True,False,True
731595,2024-11-13 16:20:18.190547+00:00,"Aegir, the Oppressor",Hard,1731513895262,920928,1.19.1,Littledragon,EUC,318237636541,345910474,1680.0,1700.8299560546875,Littledragon,Striker,Esoteric Flurry,52294448,0.1511791400684791,1688.3299560546875,True,1,True,False,True
731595,2024-11-13 16:20:18.190547+00:00,"Aegir, the Oppressor",Hard,1731513895262,920928,1.19.1,Littledragon,EUC,318237636541,345910474,1680.0,1700.8299560546875,Teñz,Sorceress,Igniter,51537980,0.14899225052086743,1680.0,True,1,True,False,True
731595,2024-11-13 16:20:18.190547+00:00,"Aegir, the Oppressor",Hard,1731513895262,920928,1.19.1,Littledragon,EUC,318237636541,345910474,1680.0,1700.8299560546875,Txerbiiio,Artillerist,Barrage Enhancement,53170475,0.1537116652905977,1680.0,False,0,True,False,True
731629,2024-11-13 16:20:57.174912+00:00,"Aegir, the Oppressor",Hard,1731514077366,774439,1.19.1,Gnocchiii,EUC,326560242138,421912457,1680.0,1692.5,Acorpep,Paladin,Blessed Aura,3166599,0.0075053460675611194,1680.0,True,1,True,False,True
731629,2024-11-13 16:20:57.174912+00:00,"Aegir, the Oppressor",Hard,1731514077366,774439,1.19.1,Gnocchiii,EUC,326560242138,421912457,1680.0,1692.5,Akirofzamunda,Summoner,Master Summoner,64950578,0.15394325747532978,1681.6600341796875,False,0,True,False,True
731629,2024-11-13 16:20:57.174912+00:00,"Aegir, the Oppressor",Hard,1731514077366,774439,1.19.1,Gnocchiii,EUC,326560242138,421912457,1680.0,1692.5,Chuv,Gunslinger,Peacemaker,66281512,0.1570977839130263,1680.0,False,0,True,False,True
731629,2024-11-13 16:20:57.174912+00:00,"Aegir, the Oppressor",Hard,1731514077366,774439,1.19.1,Gnocchiii,EUC,326560242138,421912457,1680.0,1692.5,Gnocchiii,Gunlancer,Combat Readiness,68195765,0.1616348696715537,1692.5,False,0,True,False,True
731629,2024-11-13 16:20:57.174912+00:00,"Aegir, the Oppressor",Hard,1731514077366,774439,1.19.1,Gnocchiii,EUC,326560242138,421912457,1680.0,1692.5,Karinaleu,Souleater,Night's Edge,67754644,0.1605893423526009,1681.6600341796875,False,0,True,False,True
731629,2024-11-13 16:20:57.174912+00:00,"Aegir, the Oppressor",Hard,1731514077366,774439,1.19.1,Gnocchiii,EUC,326560242138,421912457,1680.0,1692.5,Mawmayaya,Aeromancer,Wind Fury,70486863,0.16706513834930453,1683.3299560546875,False,0,True,False,True
731629,2024-11-13 16:20:57.174912+00:00,"Aegir, the Oppressor",Hard,1731514077366,774439,1.19.1,Gnocchiii,EUC,326560242138,421912457,1680.0,1692.5,Rivly,Glaivier,Pinnacle,77608480,0.18394450960711975,1685.0,False,0,True,False,True
731629,2024-11-13 16:20:57.174912+00:00,"Aegir, the Oppressor",Hard,1731514077366,774439,1.19.1,Gnocchiii,EUC,326560242138,421912457,1680.0,1692.5,Varícy,Bard,Desperate Salvation,3468013,0.008219745453024157,1680.0,False,0,True,False,True
731744,2024-11-13 16:22:52.157185+00:00,"Aegir, the Oppressor",Hard,1731514338354,631166,1.19.1,Hogiabreaker,EUC,327509910365,519033138,1681.6600341796875,1693.3299560546875,Coconutella,Gunlancer,Combat Readiness,89815393,0.1730436583415219,1690.0,False,0,True,False,True
731744,2024-11-13 16:22:52.157185+00:00,"Aegir, the Oppressor",Hard,1731514338354,631166,1.19.1,Hogiabreaker,EUC,327509910365,519033138,1681.6600341796875,1693.3299560546875,Hogiabreaker,Breaker,Brawl King Storm,101072065,0.194731429652956,1690.0,False,0,True,False,True
731744,2024-11-13 16:22:52.157185+00:00,"Aegir, the Oppressor",Hard,1731514338354,631166,1.19.1,Hogiabreaker,EUC,327509910365,519033138,1681.6600341796875,1693.3299560546875,Hotreaper,Reaper,Hunger,74695490,0.14391275726213842,1693.3299560546875,False,0,True,False,True
731744,2024-11-13 16:22:52.157185+00:00,"Aegir, the Oppressor",Hard,1731514338354,631166,1.19.1,Hogiabreaker,EUC,327509910365,519033138,1681.6600341796875,1693.3299560546875,Lextalions,Scrapper,Shock Training,75215793,0.1449152038535158,1686.6600341796875,False,0,True,False,True
731744,2024-11-13 16:22:52.157185+00:00,"Aegir, the Oppressor",Hard,1731514338354,631166,1.19.1,Hogiabreaker,EUC,327509910365,519033138,1681.6600341796875,1693.3299560546875,Sakuyon,Gunslinger,Peacemaker,94608330,0.18227801478062852,1689.1600341796875,False,0,True,False,True
731744,2024-11-13 16:22:52.157185+00:00,"Aegir, the Oppressor",Hard,1731514338354,631166,1.19.1,Hogiabreaker,EUC,327509910365,519033138,1681.6600341796875,1693.3299560546875,Shigily,Paladin,Blessed Aura,4583393,0.008830636551764831,1692.5,False,0,True,False,True
731744,2024-11-13 16:22:52.157185+00:00,"Aegir, the Oppressor",Hard,1731514338354,631166,1.19.1,Hogiabreaker,EUC,327509910365,519033138,1681.6600341796875,1693.3299560546875,Shotonk,Gunlancer,Combat Readiness,75163514,0.14481448003422087,1681.6600341796875,False,0,True,False,True
731744,2024-11-13 16:22:52.157185+00:00,"Aegir, the Oppressor",Hard,1731514338354,631166,1.19.1,Hogiabreaker,EUC,327509910365,519033138,1681.6600341796875,1693.3299560546875,Webcammodel,Bard,Desperate Salvation,3879157,0.007473813743275868,1685.0,False,0,True,False,True
731798,2024-11-13 16:25:06.938350+00:00,"Aegir, the Oppressor",Hard,1731514225387,877560,1.19.1,Doriangrayiv,EUC,322192160450,367379886,1680.0,1698.3299560546875,Barshh,Bard,Desperate Salvation,1018990,0.0027736684528232446,1680.3299560546875,True,1,True,False,True
731798,2024-11-13 16:25:06.938350+00:00,"Aegir, the Oppressor",Hard,1731514225387,877560,1.19.1,Doriangrayiv,EUC,322192160450,367379886,1680.0,1698.3299560546875,Blodieeeeee,Paladin,Blessed Aura,1586757,0.004319117786432108,1680.8299560546875,False,0,True,False,True
731798,2024-11-13 16:25:06.938350+00:00,"Aegir, the Oppressor",Hard,1731514225387,877560,1.19.1,Doriangrayiv,EUC,322192160450,367379886,1680.0,1698.3299560546875,Brioche,Aeromancer,Wind Fury,37897961,0.10315741945654586,1680.0,True,1,True,False,True
731798,2024-11-13 16:25:06.938350+00:00,"Aegir, the Oppressor",Hard,1731514225387,877560,1.19.1,Doriangrayiv,EUC,322192160450,367379886,1680.0,1698.3299560546875,Doriangrayiv,Berserker,Mayhem,69170996,0.18828193550041006,1698.3299560546875,False,0,True,False,True
731798,2024-11-13 16:25:06.938350+00:00,"Aegir, the Oppressor",Hard,1731514225387,877560,1.19.1,Doriangrayiv,EUC,322192160450,367379886,1680.0,1698.3299560546875,Marlennka,Slayer,Predator,66595438,0.18127132305768096,1680.0,False,0,True,False,True
731798,2024-11-13 16:25:06.938350+00:00,"Aegir, the Oppressor",Hard,1731514225387,877560,1.19.1,Doriangrayiv,EUC,322192160450,367379886,1680.0,1698.3299560546875,Rexaarx,Deathblade,Surge,50946152,0.13867430945852055,1680.0,False,0,True,False,True
731798,2024-11-13 16:25:06.938350+00:00,"Aegir, the Oppressor",Hard,1731514225387,877560,1.19.1,Doriangrayiv,EUC,322192160450,367379886,1680.0,1698.3299560546875,Taervi,Aeromancer,Wind Fury,81577177,0.2220512883495206,1686.6600341796875,False,0,True,False,True
731798,2024-11-13 16:25:06.938350+00:00,"Aegir, the Oppressor",Hard,1731514225387,877560,1.19.1,Doriangrayiv,EUC,322192160450,367379886,1680.0,1698.3299560546875,Yásuhiro,Deathblade,Remaining Energy,58586411,0.15947092705015428,1680.8299560546875,False,0,True,False,True
731800,2024-11-13 16:25:18.540035+00:00,"Aegir, the Oppressor",Hard,1731514217430,899032,1.19.1,Destroyer #3,EUC,319943066818,355887727,1680.0,1690.0,Sorceress #6,Sorceress,Igniter,51650365,0.14513106544975068,1681.0,False,0,True,False,True
731800,2024-11-13 16:25:18.540035+00:00,"Aegir, the Oppressor",Hard,1731514217430,899032,1.19.1,Destroyer #3,EUC,319943066818,355887727,1680.0,1690.0,Bard #7,Bard,Desperate Salvation,3269892,0.009187987536305234,1680.0,False,0,True,False,True
731800,2024-11-13 16:25:18.540035+00:00,"Aegir, the Oppressor",Hard,1731514217430,899032,1.19.1,Destroyer #3,EUC,319943066818,355887727,1680.0,1690.0,Destroyer #3,Destroyer,Rage Hammer,58698366,0.16493506672681635,1690.0,False,0,True,False,True
731800,2024-11-13 16:25:18.540035+00:00,"Aegir, the Oppressor",Hard,1731514217430,899032,1.19.1,Destroyer #3,EUC,319943066818,355887727,1680.0,1690.0,Artist #8,Artist,Full Bloom,2640784,0.007420272742364054,1680.0,False,0,True,False,True
731800,2024-11-13 16:25:18.540035+00:00,"Aegir, the Oppressor",Hard,1731514217430,899032,1.19.1,Destroyer #3,EUC,319943066818,355887727,1680.0,1690.0,Breaker #5,Breaker,Brawl King Storm,54715295,0.15374313540180046,1682.5,True,1,True,False,True
731800,2024-11-13 16:25:18.540035+00:00,"Aegir, the Oppressor",Hard,1731514217430,899032,1.19.1,Destroyer #3,EUC,319943066818,355887727,1680.0,1690.0,Berserker #2,Berserker,Mayhem,61508550,0.17283133228137423,1681.0,False,0,True,False,True
731800,2024-11-13 16:25:18.540035+00:00,"Aegir, the Oppressor",Hard,1731514217430,899032,1.19.1,Destroyer #3,EUC,319943066818,355887727,1680.0,1690.0,Souleater #1,Souleater,Full Moon Harvester,65413060,0.18380251702245412,1686.6600341796875,False,0,True,False,True
731800,2024-11-13 16:25:18.540035+00:00,"Aegir, the Oppressor",Hard,1731514217430,899032,1.19.1,Destroyer #3,EUC,319943066818,355887727,1680.0,1690.0,Gunslinger #4,Gunslinger,Peacemaker,57991412,0.1629486144095101,1683.3299560546875,False,0,True,False,True
731805,2024-11-13 16:25:58.687267+00:00,"Aegir, the Oppressor",Hard,1731514185846,970373,1.19.1,Icelce,EUC,312583090581,322250608,1680.0,1690.0,Bard #7,Bard,Desperate Salvation,1585098,0.004918836336221901,1680.3299560546875,False,0,True,False,True
731805,2024-11-13 16:25:58.687267+00:00,"Aegir, the Oppressor",Hard,1731514185846,970373,1.19.1,Icelce,EUC,312583090581,322250608,1680.0,1690.0,Sharpshooter #2,Sharpshooter,Death Strike,57062347,0.17707444325442515,1690.0,False,0,True,False,True
731805,2024-11-13 16:25:58.687267+00:00,"Aegir, the Oppressor",Hard,1731514185846,970373,1.19.1,Icelce,EUC,312583090581,322250608,1680.0,1690.0,Bard #6,Bard,Desperate Salvation,3661265,0.011361545670070543,1681.6600341796875,False,0,True,False,True
731805,2024-11-13 16:25:58.687267+00:00,"Aegir, the Oppressor",Hard,1731514185846,970373,1.19.1,Icelce,EUC,312583090581,322250608,1680.0,1690.0,Icelce,Scrapper,Shock Training,67834842,0.2105033794071228,1690.0,False,0,True,False,True
731805,2024-11-13 16:25:58.687267+00:00,"Aegir, the Oppressor",Hard,1731514185846,970373,1.19.1,Icelce,EUC,312583090581,322250608,1680.0,1690.0,Deathblade #1,Deathblade,Surge,57644963,0.1788824026051178,1681.6600341796875,False,0,True,False,True
731805,2024-11-13 16:25:58.687267+00:00,"Aegir, the Oppressor",Hard,1731514185846,970373,1.19.1,Icelce,EUC,312583090581,322250608,1680.0,1690.0,Sorceress #5,Sorceress,Igniter,25985045,0.08063613956005321,1681.6600341796875,True,1,True,False,True
731805,2024-11-13 16:25:58.687267+00:00,"Aegir, the Oppressor",Hard,1731514185846,970373,1.19.1,Icelce,EUC,312583090581,322250608,1680.0,1690.0,Gunlancer #4,Gunlancer,Combat Readiness,53595731,0.16631692747651852,1690.0,True,1,True,False,True
731805,2024-11-13 16:25:58.687267+00:00,"Aegir, the Oppressor",Hard,1731514185846,970373,1.19.1,Icelce,EUC,312583090581,322250608,1680.0,1690.0,Arcanist #3,Arcanist,Grace of the Empress,54881313,0.17030631327777046,1680.0,False,0,True,False,True
731943,2024-11-13 16:30:20.150677+00:00,"Aegir, the Oppressor",Hard,1731514455059,961398,1.19.1,Consolenewb,EUC,315240693549,328034020,1680.0,1694.1600341796875,Azuloli,Artist,Full Bloom,2506013,0.0076394911722875575,1680.0,True,1,False,False,True
731943,2024-11-13 16:30:20.150677+00:00,"Aegir, the Oppressor",Hard,1731514455059,961398,1.19.1,Consolenewb,EUC,315240693549,328034020,1680.0,1694.1600341796875,Buxi,Deathblade,Remaining Energy,34618594,0.10553354801431876,1692.5,False,0,True,False,True
731943,2024-11-13 16:30:20.150677+00:00,"Aegir, the Oppressor",Hard,1731514455059,961398,1.19.1,Consolenewb,EUC,315240693549,328034020,1680.0,1694.1600341796875,Consolenewb,Breaker,Brawl King Storm,67960805,0.2071760880167246,1680.0,False,0,True,False,True
731943,2024-11-13 16:30:20.150677+00:00,"Aegir, the Oppressor",Hard,1731514455059,961398,1.19.1,Consolenewb,EUC,315240693549,328034020,1680.0,1694.1600341796875,Copëadin,Paladin,Blessed Aura,1491090,0.004545534636925768,1683.3299560546875,False,0,True,False,True
731943,2024-11-13 16:30:20.150677+00:00,"Aegir, the Oppressor",Hard,1731514455059,961398,1.19.1,Consolenewb,EUC,315240693549,328034020,1680.0,1694.1600341796875,Duçktoes,Sorceress,Igniter,47671761,0.14532566164936186,1680.0,True,1,True,False,True
731943,2024-11-13 16:30:20.150677+00:00,"Aegir, the Oppressor",Hard,1731514455059,961398,1.19.1,Consolenewb,EUC,315240693549,328034020,1680.0,1694.1600341796875,Nakkii,Scrapper,Ultimate Skill: Taijutsu,43119109,0.1314470645453176,1684.1600341796875,True,1,True,False,True
731943,2024-11-13 16:30:20.150677+00:00,"Aegir, the Oppressor",Hard,1731514455059,961398,1.19.1,Consolenewb,EUC,315240693549,328034020,1680.0,1694.1600341796875,Ninevehspanties,Souleater,Night's Edge,58299052,0.1777225788959328,1694.1600341796875,True,1,True,False,True
731943,2024-11-13 16:30:20.150677+00:00,"Aegir, the Oppressor",Hard,1731514455059,961398,1.19.1,Consolenewb,EUC,315240693549,328034020,1680.0,1694.1600341796875,Raynbladeop,Deathblade,Remaining Energy,72367590,0.22061001477834524,1691.6600341796875,False,0,True,False,True
731945,2024-11-13 16:30:40.508635+00:00,"Aegir, the Oppressor",Hard,1731514710515,725966,1.19.1,Denkaszin,NAE,322962239993,445465158,1680.0,1694.1600341796875,Azukî,Bard,Desperate Salvation,1421461,0.0031909588762944283,1680.8299560546875,False,0,True,False,True
731945,2024-11-13 16:30:40.508635+00:00,"Aegir, the Oppressor",Hard,1731514710515,725966,1.19.1,Denkaszin,NAE,322962239993,445465158,1680.0,1694.1600341796875,Deáthz,Souleater,Full Moon Harvester,41059277,0.0921716912369609,1683.0,False,0,True,False,True
731945,2024-11-13 16:30:40.508635+00:00,"Aegir, the Oppressor",Hard,1731514710515,725966,1.19.1,Denkaszin,NAE,322962239993,445465158,1680.0,1694.1600341796875,Denkaszin,Deathblade,Remaining Energy,101045544,0.22683153145728177,1694.1600341796875,False,0,True,False,True
731945,2024-11-13 16:30:40.508635+00:00,"Aegir, the Oppressor",Hard,1731514710515,725966,1.19.1,Denkaszin,NAE,322962239993,445465158,1680.0,1694.1600341796875,Junartist,Artist,Full Bloom,3819351,0.008573849001227611,1680.0,False,0,True,False,True
731945,2024-11-13 16:30:40.508635+00:00,"Aegir, the Oppressor",Hard,1731514710515,725966,1.19.1,Denkaszin,NAE,322962239993,445465158,1680.0,1694.1600341796875,Kisslîng,Slayer,Predator,39571938,0.08883284649615628,1680.0,False,0,True,False,True
731945,2024-11-13 16:30:40.508635+00:00,"Aegir, the Oppressor",Hard,1731514710515,725966,1.19.1,Denkaszin,NAE,322962239993,445465158,1680.0,1694.1600341796875,Sanguinária,Souleater,Full Moon Harvester,82088542,0.1842760102014533,1680.0,False,0,True,False,True
731945,2024-11-13 16:30:40.508635+00:00,"Aegir, the Oppressor",Hard,1731514710515,725966,1.19.1,Denkaszin,NAE,322962239993,445465158,1680.0,1694.1600341796875,Seite,Arcanist,Grace of the Empress,111923394,0.2512506129603968,1694.1600341796875,False,0,True,False,True
731945,2024-11-13 16:30:40.508635+00:00,"Aegir, the Oppressor",Hard,1731514710515,725966,1.19.1,Denkaszin,NAE,322962239993,445465158,1680.0,1694.1600341796875,Vitoriosa,Soulfist,Energy Overflow,64535648,0.14487249303569552,1680.0,False,0,True,False,True
732485,2024-11-13 16:42:30.754434+00:00,"Aegir, the Oppressor",Hard,1731515439904,709063,1.19.1,Fervor,EUC,338688835592,477699344,1681.6600341796875,1695.8299560546875,Baby,Artist,Full Bloom,1631006,0.0034142939915781,1690.8299560546875,True,1,True,False,True
732485,2024-11-13 16:42:30.754434+00:00,"Aegir, the Oppressor",Hard,1731515439904,709063,1.19.1,Fervor,EUC,338688835592,477699344,1681.6600341796875,1695.8299560546875,Fervor,Souleater,Full Moon Harvester,86592720,0.181270334756834,1690.0,False,0,True,False,True
732485,2024-11-13 16:42:30.754434+00:00,"Aegir, the Oppressor",Hard,1731515439904,709063,1.19.1,Fervor,EUC,338688835592,477699344,1681.6600341796875,1695.8299560546875,Karrämba,Slayer,Predator,85422769,0.17882119804627575,1685.0,False,0,True,False,True
732485,2024-11-13 16:42:30.754434+00:00,"Aegir, the Oppressor",Hard,1731515439904,709063,1.19.1,Fervor,EUC,338688835592,477699344,1681.6600341796875,1695.8299560546875,Paralhth,Bard,Desperate Salvation,3987486,0.008347271249340463,1684.1600341796875,False,0,True,False,True
732485,2024-11-13 16:42:30.754434+00:00,"Aegir, the Oppressor",Hard,1731515439904,709063,1.19.1,Fervor,EUC,338688835592,477699344,1681.6600341796875,1695.8299560546875,Payingrespect,Wardancer,Esoteric Skill Enhancement,65827477,0.1378010621676717,1683.3299560546875,False,0,True,False,True
732485,2024-11-13 16:42:30.754434+00:00,"Aegir, the Oppressor",Hard,1731515439904,709063,1.19.1,Fervor,EUC,338688835592,477699344,1681.6600341796875,1695.8299560546875,Rewancy,Wardancer,Esoteric Skill Enhancement,71961119,0.15064102537264526,1695.0,False,0,True,False,True
732485,2024-11-13 16:42:30.754434+00:00,"Aegir, the Oppressor",Hard,1731515439904,709063,1.19.1,Fervor,EUC,338688835592,477699344,1681.6600341796875,1695.8299560546875,Roleplayerr,Deathblade,Remaining Energy,76447081,0.16003178978617144,1681.6600341796875,False,0,True,False,True
732485,2024-11-13 16:42:30.754434+00:00,"Aegir, the Oppressor",Hard,1731515439904,709063,1.19.1,Fervor,EUC,338688835592,477699344,1681.6600341796875,1695.8299560546875,Sigma,Deathblade,Remaining Energy,85829681,0.17967301416264872,1695.8299560546875,False,0,True,False,True
732544,2024-11-13 16:44:08.984875+00:00,"Aegir, the Oppressor",Hard,1731515576354,670552,1.19.1,Medeíná,EUC,328333568749,490050102,1682.5,1690.0,Sharpshooter #1,Sharpshooter,Death Strike,95343980,0.19455965749395968,1682.5,False,0,True,False,True
732544,2024-11-13 16:44:08.984875+00:00,"Aegir, the Oppressor",Hard,1731515576354,670552,1.19.1,Medeíná,EUC,328333568749,490050102,1682.5,1690.0,Bard #6,Bard,Desperate Salvation,3802730,0.007759880029572976,1683.3299560546875,False,0,True,False,True
732544,2024-11-13 16:44:08.984875+00:00,"Aegir, the Oppressor",Hard,1731515576354,670552,1.19.1,Medeíná,EUC,328333568749,490050102,1682.5,1690.0,Arcanist #5,Arcanist,Order of the Emperor,67208741,0.137146672811018,1685.0,False,0,True,False,True
732544,2024-11-13 16:44:08.984875+00:00,"Aegir, the Oppressor",Hard,1731515576354,670552,1.19.1,Medeíná,EUC,328333568749,490050102,1682.5,1690.0,Medeíná,Slayer,Predator,81353090,0.16600973995920115,1685.0,False,0,True,False,True
732544,2024-11-13 16:44:08.984875+00:00,"Aegir, the Oppressor",Hard,1731515576354,670552,1.19.1,Medeíná,EUC,328333568749,490050102,1682.5,1690.0,Souleater #3,Souleater,Full Moon Harvester,80254086,0.16376710396032118,1685.8299560546875,False,0,True,False,True
732544,2024-11-13 16:44:08.984875+00:00,"Aegir, the Oppressor",Hard,1731515576354,670552,1.19.1,Medeíná,EUC,328333568749,490050102,1682.5,1690.0,Souleater #2,Souleater,Full Moon Harvester,90144377,0.1839493076975219,1685.0,False,0,True,False,True
732544,2024-11-13 16:44:08.984875+00:00,"Aegir, the Oppressor",Hard,1731515576354,670552,1.19.1,Medeíná,EUC,328333568749,490050102,1682.5,1690.0,Artist #7,Artist,Full Bloom,1335857,0.0027259600488767984,1685.8299560546875,False,0,True,False,True
732544,2024-11-13 16:44:08.984875+00:00,"Aegir, the Oppressor",Hard,1731515576354,670552,1.19.1,Medeíná,EUC,328333568749,490050102,1682.5,1690.0,Wardancer #4,Wardancer,Esoteric Skill Enhancement,70607238,0.14408167187770526,1690.0,False,0,True,False,True
732640,2024-11-13 16:48:05.441885+00:00,"Aegir, the Oppressor",Hard,1731515606737,876233,1.19.1,Elyrija,EUC,331092705037,377959708,1680.0,1694.1600341796875,Arkawei,Sorceress,Igniter,53655362,0.14196053405777317,1682.5,False,0,True,False,True
732640,2024-11-13 16:48:05.441885+00:00,"Aegir, the Oppressor",Hard,1731515606737,876233,1.19.1,Elyrija,EUC,331092705037,377959708,1680.0,1694.1600341796875,Armitias,Arcanist,Order of the Emperor,61287198,0.16215272872419512,1684.1600341796875,False,0,True,False,True
732640,2024-11-13 16:48:05.441885+00:00,"Aegir, the Oppressor",Hard,1731515606737,876233,1.19.1,Elyrija,EUC,331092705037,377959708,1680.0,1694.1600341796875,Elyrija,Deathblade,Remaining Energy,76437990,0.2022384618838789,1680.0,False,0,True,False,True
732640,2024-11-13 16:48:05.441885+00:00,"Aegir, the Oppressor",Hard,1731515606737,876233,1.19.1,Elyrija,EUC,331092705037,377959708,1680.0,1694.1600341796875,Kkeski,Glaivier,Pinnacle,62505366,0.16537573893987662,1687.5,False,0,True,False,True
732640,2024-11-13 16:48:05.441885+00:00,"Aegir, the Oppressor",Hard,1731515606737,876233,1.19.1,Elyrija,EUC,331092705037,377959708,1680.0,1694.1600341796875,Morthane,Paladin,Blessed Aura,3395447,0.008983621608682161,1680.8299560546875,False,0,True,False,True
